ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 3021443 0 0 16 4078490 0 0 0
0 3065977 0 0 16 4079065 0 0 0
0 3138696 0 0 16 4079640 0 0 0
0 3289614 0 0 16 4080215 0 0 0
0 3496080 0 0 16 4080790 0 0 0
0 3808431 0 0 16 4081365 0 0 0
0 3873285 0 0 16 4081940 0 0 0
0 4051804 0 0 16 4082515 0 0 0
0 4145849 0 0 16 4083090 0 0 0
0 4358254 0 0 16 4083665 0 0 0
0 4508149 0 0 16 4084240 0 0 0
0 4561798 0 0 16 4084815 0 0 0
0 4569485 0 0 16 4085390 0 0 0
0 4546210 0 0 16 4085965 0 0 0
0 4460288 0 0 16 4086540 0 0 0
0 4369181 0 0 16 4087115 0 0 0
0 4165889 0 0 16 4087689 0 0 0
0 4032380 0 0 16 4088265 0 0 0
0 3784309 0 0 16 4088839 0 0 0
0 3682066 0 0 16 4089415 0 0 0
0 3506636 0 0 16 4089989 0 0 0
0 3296653 0 0 16 4090564 0 0 0
0 3099380 0 0 16 4091139 0 0 0
0 2992785 0 0 16 4091714 0 0 0
0 2972224 0 0 16 4092289 0 0 0
0 2996876 0 0 16 4092864 0 0 0
0 3071346 0 0 16 4093439 0 0 0
0 3091860 0 0 16 4094014 0 0 0
0 3284869 0 0 16 4094589 0 0 0
0 3506247 0 0 16 4095164 0 0 0
0 3747735 0 0 16 4095739 0 0 0
0 3932037 0 0 16 4096314 0 0 0
0 4108594 0 0 16 4096889 0 0 0
0 4215894 0 0 16 4097464 0 0 0
0 4407144 0 0 16 4098039 0 0 0
0 4532935 0 0 16 4098614 0 0 0
0 4569948 0 0 16 4099189 0 0 0
0 4570413 0 0 16 4099764 0 0 0
0 4541102 0 0 16 4100339 0 0 0
0 4468140 0 0 16 4100914 0 0 0
0 4338006 0 0 16 4101489 0 0 0
0 4100601 0 0 16 4102064 0 0 0
0 3886239 0 0 16 4102639 0 0 0
0 3743312 0 0 16 4103214 0 0 0
0 3576013 0 0 16 4103789 0 0 0
0 3412813 0 0 16 4104364 0 0 0
0 3236988 0 0 16 4104939 0 0 0
0 3081517 0 0 16 4105514 0 0 0
0 2994991 0 0 16 4106089 0 0 0
0 2979228 0 0 16 4106664 0 0 0
0 3011614 0 0 16 4107239 0 0 0
0 3125560 0 0 16 4107814 0 0 0
0 3214155 0 0 16 4108389 0 0 0
0 3389888 0 0 16 4108964 0 0 0
0 3623417 0 0 16 4109539 0 0 0
0 3886191 0 0 16 4110113 0 0 0
0 4013845 0 0 16 4110688 0 0 0
0 4199353 0 0 16 4111263 0 0 0
0 4366715 0 0 16 4111838 0 0 0
0 4514401 0 0 16 4112413 0 0 0
0 4549453 0 0 16 4112988 0 0 0
0 4571630 0 0 16 4113563 0 0 0
0 4564000 0 0 16 4114138 0 0 0
0 4528124 0 0 16 4114713 0 0 0
0 4414576 0 0 16 4115288 0 0 0
0 4231435 0 0 16 4115863 0 0 0
0 4051029 0 0 16 4116438 0 0 0
0 3878866 0 0 16 4117013 0 0 0
0 3734262 0 0 16 4117588 0 0 0
0 3445714 0 0 16 4118163 0 0 0
0 3230754 0 0 16 4118738 0 0 0
0 3121451 0 0 16 4119313 0 0 0
0 3006101 0 0 16 4119888 0 0 0
0 2978180 0 0 16 4120463 0 0 0
0 2971961 0 0 16 4121038 0 0 0
0 3030682 0 0 16 4121613 0 0 0
0 3159439 0 0 16 4122188 0 0 0
0 3309046 0 0 16 4122763 0 0 0
0 3508355 0 0 16 4123338 0 0 0
0 3692029 0 0 16 4123913 0 0 0
0 3828090 0 0 16 4124488 0 0 0
0 4054550 0 0 16 4125063 0 0 0
0 4271479 0 0 16 4125638 0 0 0
0 4412877 0 0 16 4126213 0 0 0
0 4506493 0 0 16 4126788 0 0 0
0 4558889 0 0 16 4127363 0 0 0
0 4566957 0 0 16 4127938 0 0 0
0 4509427 0 0 16 4128513 0 0 0
0 4401482 0 0 16 4129088 0 0 0
0 4241331 0 0 16 4129663 0 0 0
0 4074387 0 0 16 4130238 0 0 0
0 3862638 0 0 16 4130813 0 0 0
0 3654174 0 0 16 4131388 0 0 0
0 3464424 0 0 16 4131962 0 0 0
0 3279222 0 0 16 4132537 0 0 0
0 3182658 0 0 16 4133112 0 0 0
0 3063268 0 0 16 4133687 0 0 0
0 3041288 0 0 16 4134262 0 0 0
0 3000663 0 0 16 4134837 0 0 0
0 3104596 0 0 16 4135412 0 0 0
0 3170367 0 0 16 4135987 0 0 0
0 3191242 0 0 16 4136562 0 0 0
0 3428217 0 0 16 4137137 0 0 0
0 3459564 0 0 16 4137712 0 0 0
0 3832162 0 0 16 4138287 0 0 0
0 4062699 0 0 16 4138862 0 0 0
0 4175780 0 0 16 4139437 0 0 0
0 4227946 0 0 16 4140012 0 0 0
0 4462275 0 0 16 4140587 0 0 0
0 4487791 0 0 16 4141162 0 0 0
0 4537267 0 0 16 4141737 0 0 0
0 4549295 0 0 16 4142312 0 0 0
0 4465105 0 0 16 4142887 0 0 0
0 4380127 0 0 16 4143462 0 0 0
0 4204552 0 0 16 4144037 0 0 0
0 4114741 0 0 16 4144612 0 0 0
0 3865849 0 0 16 4145187 0 0 0
0 3641348 0 0 16 4145762 0 0 0
0 3448642 0 0 16 4146337 0 0 0
0 3376163 0 0 16 4146912 0 0 0
0 3198823 0 0 16 4147487 0 0 0
0 3081156 0 0 16 4148062 0 0 0
0 3022501 0 0 16 4148637 0 0 0
0 2991207 0 0 16 4149212 0 0 0
0 3061048 0 0 16 4149787 0 0 0
0 3147182 0 0 16 4150362 0 0 0
0 3263287 0 0 16 4150937 0 0 0
0 3430933 0 0 16 4151512 0 0 0
0 3609532 0 0 16 4152087 0 0 0
0 3910550 0 0 16 4152662 0 0 0
0 4077071 0 0 16 4153237 0 0 0
0 4160220 0 0 16 4153812 0 0 0
0 4339919 0 0 16 4154386 0 0 0
0 4491117 0 0 16 4154961 0 0 0
0 4547878 0 0 16 4155536 0 0 0
0 4561470 0 0 16 4156111 0 0 0
0 4542439 0 0 16 4156686 0 0 0
0 4444425 0 0 16 4157261 0 0 0
0 4393175 0 0 16 4157836 0 0 0
0 4212604 0 0 16 4158411 0 0 0
0 4012459 0 0 16 4158986 0 0 0
0 3644001 0 0 16 4159561 0 0 0
0 3468316 0 0 16 4160136 0 0 0
0 3419622 0 0 16 4160711 0 0 0
0 3121219 0 0 16 4161286 0 0 0
0 3038565 0 0 16 4161861 0 0 0
0 2996251 0 0 16 4162436 0 0 0
0 2984458 0 0 16 4163011 0 0 0
0 3014415 0 0 16 4163586 0 0 0
0 3047616 0 0 16 4164161 0 0 0
0 3241109 0 0 16 4164736 0 0 0
0 3393306 0 0 16 4165311 0 0 0
0 3620681 0 0 16 4165886 0 0 0
0 3916379 0 0 16 4166461 0 0 0
0 4173677 0 0 16 4167036 0 0 0
0 4249485 0 0 16 4167611 0 0 0
0 4423635 0 0 16 4168186 0 0 0
0 4491386 0 0 16 4168761 0 0 0
0 4540688 0 0 16 4169336 0 0 0
0 4565222 0 0 16 4169911 0 0 0
0 4501311 0 0 16 4170486 0 0 0
0 4458590 0 0 16 4171061 0 0 0
0 4351778 0 0 16 4171636 0 0 0
0 4209494 0 0 16 4172211 0 0 0
0 3979602 0 0 16 4172786 0 0 0
0 3802200 0 0 16 4173361 0 0 0
0 3610275 0 0 16 4173936 0 0 0
0 3509430 0 0 16 4174511 0 0 0
0 3306498 0 0 16 4175086 0 0 0
0 3154729 0 0 16 4175660 0 0 0
0 3042025 0 0 16 4176235 0 0 0
0 2976679 0 0 16 4176810 0 0 0
0 2993829 0 0 16 4177385 0 0 0
0 2986065 0 0 16 4177960 0 0 0
0 3087078 0 0 16 4178535 0 0 0
0 3282796 0 0 16 4179110 0 0 0
0 3284287 0 0 16 4179685 0 0 0
0 3602045 0 0 16 4180260 0 0 0
0 3800989 0 0 16 4180835 0 0 0
0 3880451 0 0 16 4181410 0 0 0
0 4164760 0 0 16 4181985 0 0 0
0 4359645 0 0 16 4182560 0 0 0
0 4467078 0 0 16 4183135 0 0 0
0 4554895 0 0 16 4183710 0 0 0
0 4562536 0 0 16 4184285 0 0 0
0 4516313 0 0 16 4184860 0 0 0
0 4417574 0 0 16 4185435 0 0 0
0 4192086 0 0 16 4186010 0 0 0
0 4105489 0 0 16 4186585 0 0 0
0 3912980 0 0 16 4187160 0 0 0
0 3671228 0 0 16 4187735 0 0 0
0 3525830 0 0 16 4188310 0 0 0
0 3391485 0 0 16 4188885 0 0 0
0 3143563 0 0 16 4189460 0 0 0
0 3084525 0 0 16 4190035 0 0 0
0 3022916 0 0 16 4190610 0 0 0
0 2979848 0 0 16 4191185 0 0 0
0 2998073 0 0 16 4191760 0 0 0
0 3072953 0 0 16 4192335 0 0 0
0 3305358 0 0 16 4192910 0 0 0
0 3412701 0 0 16 4193485 0 0 0
0 3535457 0 0 16 4194060 0 0 0
0 3841124 0 0 16 4194635 0 0 0
0 4083382 0 0 16 4195210 0 0 0
0 4113832 0 0 16 4195785 0 0 0
0 4296893 0 0 16 4196360 0 0 0
0 4428715 0 0 16 4196935 0 0 0
0 4512439 0 0 16 4197510 0 0 0
0 4561131 0 0 16 4198085 0 0 0
0 4503090 0 0 16 4198659 0 0 0
0 4467189 0 0 16 4199234 0 0 0
0 4307299 0 0 16 4199809 0 0 0
0 4074002 0 0 16 4200384 0 0 0
0 4021980 0 0 16 4200959 0 0 0
0 3852155 0 0 16 4201534 0 0 0
0 3598958 0 0 16 4202109 0 0 0
0 3374719 0 0 16 4202684 0 0 0
0 3207933 0 0 16 4203259 0 0 0
0 3068884 0 0 16 4203834 0 0 0
0 2994287 0 0 16 4204409 0 0 0
0 2981277 0 0 16 4204984 0 0 0
0 3046632 0 0 16 4205559 0 0 0
0 3147562 0 0 16 4206134 0 0 0
0 3217049 0 0 16 4206709 0 0 0
0 3369501 0 0 16 4207284 0 0 0
0 3575237 0 0 16 4207859 0 0 0
0 3748593 0 0 16 4208434 0 0 0
0 3946671 0 0 16 4209009 0 0 0
0 4160667 0 0 16 4209584 0 0 0
0 4189097 0 0 16 4210159 0 0 0
0 4379250 0 0 16 4210734 0 0 0
0 4481323 0 0 16 4211309 0 0 0
0 4558299 0 0 16 4211884 0 0 0
0 4547366 0 0 16 4212459 0 0 0
0 4466828 0 0 16 4213034 0 0 0
0 4347256 0 0 16 4213609 0 0 0
0 4276783 0 0 16 4214184 0 0 0
0 4093192 0 0 16 4214759 0 0 0
0 3762297 0 0 16 4215334 0 0 0
0 3588922 0 0 16 4215909 0 0 0
0 3431812 0 0 16 4216484 0 0 0
0 3254118 0 0 16 4217059 0 0 0
0 3140507 0 0 16 4217634 0 0 0
0 3045789 0 0 16 4218209 0 0 0
0 2986217 0 0 16 4218784 0 0 0
0 2983587 0 0 16 4219359 0 0 0
0 3066215 0 0 16 4219934 0 0 0
0 3142957 0 0 16 4220508 0 0 0
0 3239630 0 0 16 4221083 0 0 0
0 3388612 0 0 16 4221658 0 0 0
0 3569594 0 0 16 4222233 0 0 0
0 3725932 0 0 16 4222808 0 0 0
0 3910992 0 0 16 4223383 0 0 0
0 4121935 0 0 16 4223958 0 0 0
0 4209171 0 0 16 4224533 0 0 0
0 4453402 0 0 16 4225108 0 0 0
0 4552189 0 0 16 4225683 0 0 0
0 4563794 0 0 16 4226258 0 0 0
0 4521758 0 0 16 4226833 0 0 0
0 4398328 0 0 16 4227408 0 0 0
0 4292788 0 0 16 4227983 0 0 0
0 4201568 0 0 16 4228558 0 0 0
0 4006549 0 0 16 4229133 0 0 0
0 3756501 0 0 16 4229708 0 0 0
0 3530577 0 0 16 4230283 0 0 0
0 3304972 0 0 16 4230858 0 0 0
0 3191059 0 0 16 4231433 0 0 0
0 3083256 0 0 16 4232008 0 0 0
0 3003034 0 0 16 4232583 0 0 0
0 2988302 0 0 16 4233158 0 0 0
0 3061237 0 0 16 4233733 0 0 0
0 3185949 0 0 16 4234308 0 0 0
0 3247070 0 0 16 4234883 0 0 0
0 3427090 0 0 16 4235458 0 0 0
0 3655575 0 0 16 4236033 0 0 0
0 3926800 0 0 16 4236608 0 0 0
0 4122406 0 0 16 4237183 0 0 0
0 4324173 0 0 16 4237758 0 0 0
0 4473528 0 0 16 4238333 0 0 0
0 4505942 0 0 16 4238908 0 0 0
0 4554143 0 0 16 4239483 0 0 0
0 4562691 0 0 16 4240058 0 0 0
0 4496354 0 0 16 4240633 0 0 0
0 4375930 0 0 16 4241208 0 0 0
0 4268836 0 0 16 4241783 0 0 0
0 4090151 0 0 16 4242357 0 0 0
0 3947679 0 0 16 4242932 0 0 0
0 3659237 0 0 16 4243507 0 0 0
0 3417786 0 0 16 4244082 0 0 0
0 3281459 0 0 16 4244657 0 0 0
0 3191334 0 0 16 4245232 0 0 0
0 3059698 0 0 16 4245807 0 0 0
0 2998919 0 0 16 4246382 0 0 0
0 2982748 0 0 16 4246957 0 0 0
0 3036703 0 0 16 4247532 0 0 0
0 3154031 0 0 16 4248107 0 0 0
0 3253963 0 0 16 4248682 0 0 0
0 3416745 0 0 16 4249257 0 0 0
0 3598142 0 0 16 4249832 0 0 0
0 3792714 0 0 16 4250407 0 0 0
0 3957635 0 0 16 4250982 0 0 0
0 4189376 0 0 16 4251557 0 0 0
0 4402972 0 0 16 4252132 0 0 0
0 4480670 0 0 16 4252707 0 0 0
0 4492556 0 0 16 4253282 0 0 0
0 4559548 0 0 16 4253857 0 0 0
0 4534906 0 0 16 4254432 0 0 0
0 4425263 0 0 16 4255007 0 0 0
0 4310719 0 0 16 4255582 0 0 0
0 4150937 0 0 16 4256157 0 0 0
0 3960318 0 0 16 4256732 0 0 0
0 3771878 0 0 16 4257307 0 0 0
0 3539106 0 0 16 4257882 0 0 0
0 3305359 0 0 16 4258457 0 0 0
0 3186433 0 0 16 4259032 0 0 0
0 3057529 0 0 16 4259607 0 0 0
0 3007208 0 0 16 4260182 0 0 0
0 2985996 0 0 16 4260757 0 0 0
0 3044105 0 0 16 4261332 0 0 0
0 3164343 0 0 16 4261907 0 0 0
0 3309951 0 0 16 4262482 0 0 0
0 3443597 0 0 16 4263057 0 0 0
0 3633516 0 0 16 4263632 0 0 0
0 3857669 0 0 16 4264206 0 0 0
0 3998345 0 0 16 4264781 0 0 0
0 4250342 0 0 16 4265356 0 0 0
0 4426059 0 0 16 4265931 0 0 0
0 4489839 0 0 16 4266506 0 0 0
0 4541732 0 0 16 4267081 0 0 0
0 4552090 0 0 16 4267656 0 0 0
0 4523547 0 0 16 4268231 0 0 0
0 4416005 0 0 16 4268806 0 0 0
0 4329494 0 0 16 4269381 0 0 0
0 4262082 0 0 16 4269956 0 0 0
0 4135270 0 0 16 4270531 0 0 0
0 3674496 0 0 16 4271106 0 0 0
0 3566503 0 0 16 4271681 0 0 0
0 3412826 0 0 16 4272256 0 0 0
0 3208601 0 0 16 4272831 0 0 0
0 3086932 0 0 16 4273406 0 0 0
0 3011582 0 0 16 4273981 0 0 0
0 2985034 0 0 16 4274556 0 0 0
0 3032291 0 0 16 4275131 0 0 0
0 3107296 0 0 16 4275706 0 0 0
0 3291374 0 0 16 4276281 0 0 0
0 3471400 0 0 16 4276856 0 0 0
0 3603462 0 0 16 4277431 0 0 0
0 3855722 0 0 16 4278006 0 0 0
0 4131715 0 0 16 4278581 0 0 0
0 4272030 0 0 16 4279156 0 0 0
0 4425301 0 0 16 4279731 0 0 0
0 4534152 0 0 16 4280306 0 0 0
0 4535230 0 0 16 4280881 0 0 0
0 4552958 0 0 16 4281456 0 0 0
0 4459310 0 0 16 4282031 0 0 0
0 4371422 0 0 16 4282606 0 0 0
0 4250850 0 0 16 4283181 0 0 0
0 4104119 0 0 16 4283756 0 0 0
0 3923079 0 0 16 4284331 0 0 0
0 3882776 0 0 16 4284906 0 0 0
0 3411282 0 0 16 4285481 0 0 0
0 3304693 0 0 16 4286056 0 0 0
0 3280741 0 0 16 4286631 0 0 0
0 3119172 0 0 16 4287205 0 0 0
0 3003344 0 0 16 4287780 0 0 0
0 2984699 0 0 16 4288355 0 0 0
0 3009385 0 0 16 4288930 0 0 0
0 3084246 0 0 16 4289505 0 0 0
0 3168255 0 0 16 4290080 0 0 0
0 3313012 0 0 16 4290655 0 0 0
0 3527417 0 0 16 4291230 0 0 0
0 3720669 0 0 16 4291805 0 0 0
0 3931633 0 0 16 4292380 0 0 0
0 4090552 0 0 16 4292955 0 0 0
0 4310865 0 0 16 4293530 0 0 0
0 4418497 0 0 16 4294105 0 0 0
0 4539993 0 0 16 4294680 0 0 0
0 4561615 0 0 16 4295255 0 0 0
0 4538240 0 0 16 4295830 0 0 0
0 4457932 0 0 16 4296405 0 0 0
0 4311186 0 0 16 4296980 0 0 0
0 4195605 0 0 16 4297555 0 0 0
0 3921067 0 0 16 4298130 0 0 0
0 3696604 0 0 16 4298705 0 0 0
0 3565691 0 0 16 4299280 0 0 0
0 3357156 0 0 16 4299855 0 0 0
0 3247266 0 0 16 4300430 0 0 0
0 3125531 0 0 16 4301005 0 0 0
0 3048266 0 0 16 4301580 0 0 0
0 2982285 0 0 16 4302155 0 0 0
0 3000151 0 0 16 4302730 0 0 0
0 3042358 0 0 16 4303305 0 0 0
0 3148164 0 0 16 4303880 0 0 0
0 3273806 0 0 16 4304455 0 0 0
0 3493479 0 0 16 4305030 0 0 0
0 3730529 0 0 16 4305605 0 0 0
0 3808222 0 0 16 4306180 0 0 0
0 4013950 0 0 16 4306755 0 0 0
0 4160777 0 0 16 4307330 0 0 0
0 4340445 0 0 16 4307905 0 0 0
0 4450466 0 0 16 4308480 0 0 0
0 4559261 0 0 16 4309055 0 0 0
0 4558876 0 0 16 4309629 0 0 0
0 4532253 0 0 16 4310204 0 0 0
0 4442633 0 0 16 4310779 0 0 0
0 4269788 0 0 16 4311354 0 0 0
0 4157764 0 0 16 4311929 0 0 0
0 3867099 0 0 16 4312504 0 0 0
0 3677316 0 0 16 4313079 0 0 0
0 3419570 0 0 16 4313654 0 0 0
0 3339692 0 0 16 4314229 0 0 0
0 3178417 0 0 16 4314804 0 0 0
0 3120490 0 0 16 4315379 0 0 0
0 3011004 0 0 16 4315954 0 0 0
0 2986477 0 0 16 4316529 0 0 0
0 2995059 0 0 16 4317104 0 0 0
0 3040523 0 0 16 4317679 0 0 0
0 3193816 0 0 16 4318254 0 0 0
0 3358250 0 0 16 4318829 0 0 0
0 3573751 0 0 16 4319404 0 0 0
0 3502313 0 0 16 4319979 0 0 0
0 3778590 0 0 16 4320554 0 0 0
0 4233799 0 0 16 4321129 0 0 0
0 4359757 0 0 16 4321704 0 0 0
0 4426269 0 0 16 4322279 0 0 0
0 4543932 0 0 16 4322854 0 0 0
0 4544839 0 0 16 4323429 0 0 0
0 4560742 0 0 16 4324004 0 0 0
0 4479558 0 0 16 4324579 0 0 0
0 4313998 0 0 16 4325154 0 0 0
0 4205033 0 0 16 4325729 0 0 0
0 4078843 0 0 16 4326304 0 0 0
0 4063034 0 0 16 4326879 0 0 0
0 3901886 0 0 16 4327454 0 0 0
0 3524496 0 0 16 4328029 0 0 0
0 3207918 0 0 16 4328604 0 0 0
0 3120887 0 0 16 4329179 0 0 0
0 3011735 0 0 16 4329754 0 0 0
0 3047997 0 0 16 4330329 0 0 0
0 2991307 0 0 16 4330904 0 0 0
0 3001496 0 0 16 4331478 0 0 0
0 3202849 0 0 16 4332053 0 0 0
0 3337680 0 0 16 4332628 0 0 0
0 3451329 0 0 16 4333203 0 0 0
0 3494278 0 0 16 4333778 0 0 0
0 3622620 0 0 16 4334353 0 0 0
0 4058082 0 0 16 4334928 0 0 0
0 4326099 0 0 16 4335503 0 0 0
0 4367988 0 0 16 4336078 0 0 0
0 4501822 0 0 16 4336653 0 0 0
0 4511348 0 0 16 4337228 0 0 0
0 4526207 0 0 16 4337803 0 0 0
0 4528564 0 0 16 4338378 0 0 0
0 4401546 0 0 16 4338953 0 0 0
0 4313140 0 0 16 4339528 0 0 0
0 4183895 0 0 16 4340103 0 0 0
0 4101848 0 0 16 4340678 0 0 0
0 3955432 0 0 16 4341253 0 0 0
0 3651855 0 0 16 4341828 0 0 0
0 3431813 0 0 16 4342403 0 0 0
0 3269768 0 0 16 4342978 0 0 0
0 3122736 0 0 16 4343553 0 0 0
0 3024764 0 0 16 4344128 0 0 0
0 2989402 0 0 16 4344703 0 0 0
0 2988738 0 0 16 4345278 0 0 0
0 3038723 0 0 16 4345853 0 0 0
0 3067753 0 0 16 4346428 0 0 0
0 3298634 0 0 16 4347003 0 0 0
0 3569673 0 0 16 4347578 0 0 0
0 3642581 0 0 16 4348153 0 0 0
0 3834139 0 0 16 4348728 0 0 0
0 4152121 0 0 16 4349303 0 0 0
0 4347694 0 0 16 4349878 0 0 0
0 4304368 0 0 16 4350453 0 0 0
0 4450710 0 0 16 4351028 0 0 0
0 4536265 0 0 16 4351603 0 0 0
0 4549242 0 0 16 4352178 0 0 0
0 4554605 0 0 16 4352753 0 0 0
0 4482971 0 0 16 4353327 0 0 0
0 4441192 0 0 16 4353902 0 0 0
0 4272861 0 0 16 4354477 0 0 0
0 4056312 0 0 16 4355052 0 0 0
0 4176395 0 0 16 4355627 0 0 0
0 3965568 0 0 16 4356202 0 0 0
0 3386449 0 0 16 4356777 0 0 0
0 3288657 0 0 16 4357352 0 0 0
0 3184265 0 0 16 4357927 0 0 0
0 3073306 0 0 16 4358502 0 0 0
0 3018829 0 0 16 4359077 0 0 0
0 2998126 0 0 16 4359652 0 0 0
0 3041915 0 0 16 4360227 0 0 0
0 3094983 0 0 16 4360802 0 0 0
0 3213963 0 0 16 4361377 0 0 0
0 3402498 0 0 16 4361952 0 0 0
0 3576215 0 0 16 4362527 0 0 0
0 3740635 0 0 16 4363102 0 0 0
0 3886023 0 0 16 4363677 0 0 0
0 4023423 0 0 16 4364252 0 0 0
0 4168755 0 0 16 4364827 0 0 0
0 4378556 0 0 16 4365402 0 0 0
0 4492131 0 0 16 4365977 0 0 0
0 4537117 0 0 16 4366552 0 0 0
0 4554241 0 0 16 4367127 0 0 0
0 4508230 0 0 16 4367702 0 0 0
0 4439628 0 0 16 4368277 0 0 0
0 4297860 0 0 16 4368852 0 0 0
0 4057425 0 0 16 4369427 0 0 0
0 3964414 0 0 16 4370002 0 0 0
0 3813195 0 0 16 4370577 0 0 0
0 3562858 0 0 16 4371152 0 0 0
0 3368228 0 0 16 4371727 0 0 0
0 3175001 0 0 16 4372302 0 0 0
0 3112929 0 0 16 4372877 0 0 0
0 3024793 0 0 16 4373452 0 0 0
0 2995302 0 0 16 4374027 0 0 0
0 2988561 0 0 16 4374602 0 0 0
0 3051070 0 0 16 4375177 0 0 0
0 3132856 0 0 16 4375751 0 0 0
0 3205387 0 0 16 4376326 0 0 0
0 3490779 0 0 16 4376901 0 0 0
0 3706798 0 0 16 4377476 0 0 0
0 3891282 0 0 16 4378051 0 0 0
0 4143920 0 0 16 4378626 0 0 0
0 4315049 0 0 16 4379201 0 0 0
0 4369376 0 0 16 4379776 0 0 0
0 4524592 0 0 16 4380351 0 0 0
0 4557333 0 0 16 4380926 0 0 0
0 4559638 0 0 16 4381501 0 0 0
0 4517486 0 0 16 4382076 0 0 0
0 4422025 0 0 16 4382651 0 0 0
0 4296620 0 0 16 4383226 0 0 0
0 4096934 0 0 16 4383801 0 0 0
0 3911803 0 0 16 4384376 0 0 0
0 3783433 0 0 16 4384951 0 0 0
0 3471997 0 0 16 4385526 0 0 0
0 3308964 0 0 16 4386101 0 0 0
0 3249444 0 0 16 4386676 0 0 0
0 3109942 0 0 16 4387251 0 0 0
0 3042994 0 0 16 4387826 0 0 0
0 2992390 0 0 16 4388401 0 0 0
0 2998308 0 0 16 4388976 0 0 0
0 3079222 0 0 16 4389551 0 0 0
0 3116965 0 0 16 4390126 0 0 0
0 3344958 0 0 16 4390701 0 0 0
0 3443419 0 0 16 4391276 0 0 0
0 3657030 0 0 16 4391851 0 0 0
0 3873765 0 0 16 4392426 0 0 0
0 4126842 0 0 16 4393001 0 0 0
0 4298518 0 0 16 4393576 0 0 0
0 4409830 0 0 16 4394151 0 0 0
0 4510514 0 0 16 4394726 0 0 0
0 4551230 0 0 16 4395301 0 0 0
0 4552350 0 0 16 4395876 0 0 0
0 4505148 0 0 16 4396451 0 0 0
0 4421056 0 0 16 4397026 0 0 0
0 4364641 0 0 16 4397601 0 0 0
0 4117609 0 0 16 4398175 0 0 0
0 3964671 0 0 16 4398750 0 0 0
0 3838357 0 0 16 4399325 0 0 0
0 3615838 0 0 16 4399900 0 0 0
0 3364397 0 0 16 4400475 0 0 0
0 3239060 0 0 16 4401050 0 0 0
0 3055229 0 0 16 4401625 0 0 0
0 3029377 0 0 16 4402200 0 0 0
0 2991870 0 0 16 4402775 0 0 0
0 3029191 0 0 16 4403350 0 0 0
0 3157698 0 0 16 4403925 0 0 0
0 3216404 0 0 16 4404500 0 0 0
0 3372263 0 0 16 4405075 0 0 0
0 3387035 0 0 16 4405650 0 0 0
0 3562460 0 0 16 4406225 0 0 0
0 3909913 0 0 16 4406800 0 0 0
0 4051830 0 0 16 4407375 0 0 0
0 4284809 0 0 16 4407950 0 0 0
0 4463727 0 0 16 4408525 0 0 0
0 4423337 0 0 16 4409100 0 0 0
0 4550386 0 0 16 4409675 0 0 0
0 4536492 0 0 16 4410250 0 0 0
0 4518938 0 0 16 4410825 0 0 0
0 4406116 0 0 16 4411400 0 0 0
0 4272295 0 0 16 4411975 0 0 0
0 4322131 0 0 16 4412550 0 0 0
0 4125301 0 0 16 4413125 0 0 0
0 3641663 0 0 16 4413700 0 0 0
0 3548081 0 0 16 4414275 0 0 0
0 3400626 0 0 16 4414850 0 0 0
0 3224385 0 0 16 4415425 0 0 0
0 3164737 0 0 16 4416000 0 0 0
0 3110467 0 0 16 4416575 0 0 0
0 3018738 0 0 16 4417150 0 0 0
0 2997311 0 0 16 4417725 0 0 0
0 3124737 0 0 16 4418300 0 0 0
0 3217185 0 0 16 4418875 0 0 0
0 3276854 0 0 16 4419450 0 0 0
0 3385571 0 0 16 4420025 0 0 0
0 3804386 0 0 16 4420599 0 0 0
0 3963081 0 0 16 4421174 0 0 0
0 4122310 0 0 16 4421749 0 0 0
0 4255718 0 0 16 4422324 0 0 0
0 4400389 0 0 16 4422899 0 0 0
0 4421929 0 0 16 4423474 0 0 0
0 4543600 0 0 16 4424049 0 0 0
0 4543121 0 0 16 4424624 0 0 0
0 4535919 0 0 16 4425199 0 0 0
0 4471744 0 0 16 4425774 0 0 0
0 4332958 0 0 16 4426349 0 0 0
0 4277869 0 0 16 4426924 0 0 0
0 4045531 0 0 16 4427499 0 0 0
0 3914731 0 0 16 4428074 0 0 0
0 3675957 0 0 16 4428649 0 0 0
0 3397000 0 0 16 4429224 0 0 0
0 3211016 0 0 16 4429799 0 0 0
0 3219175 0 0 16 4430374 0 0 0
0 3077423 0 0 16 4430949 0 0 0
0 2989984 0 0 16 4431524 0 0 0
0 3001296 0 0 16 4432099 0 0 0
0 3091392 0 0 16 4432674 0 0 0
0 3210732 0 0 16 4433249 0 0 0
0 3365169 0 0 16 4433824 0 0 0
0 3559724 0 0 16 4434399 0 0 0
0 3698556 0 0 16 4434974 0 0 0
0 3900512 0 0 16 4435549 0 0 0
0 4153755 0 0 16 4436124 0 0 0
0 4317407 0 0 16 4436699 0 0 0
0 4426565 0 0 16 4437274 0 0 0
0 4518914 0 0 16 4437849 0 0 0
0 4546910 0 0 16 4438424 0 0 0
0 4557281 0 0 16 4438999 0 0 0
0 4517295 0 0 16 4439574 0 0 0
0 4419002 0 0 16 4440149 0 0 0
0 4296205 0 0 16 4440724 0 0 0
0 4182278 0 0 16 4441299 0 0 0
0 3919640 0 0 16 4441873 0 0 0
0 3825374 0 0 16 4442448 0 0 0
