ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 9814780 531 175629 16 4271294 0 0 71534
0 11324299 531 195761 16 4272734 0 0 71533
0 12881581 531 215891 16 4274174 0 0 71533
0 14554884 531 236018 16 4275614 0 0 71533
0 14924948 531 256148 16 4277054 0 0 71533
0 14128118 531 276277 16 4278493 0 0 71533
0 13369939 531 296405 16 4279933 0 0 71533
0 11158757 531 316534 16 4281373 0 0 71528
0 9701853 531 336664 16 4282813 0 0 71533
0 9346983 531 356791 16 4284253 0 0 71534
0 9757530 531 376921 16 4285693 0 0 71533
0 10818089 531 397048 16 4287133 0 0 71535
0 12795830 531 417178 16 4288573 0 0 71535
0 14337862 531 437309 16 4290012 0 0 71529
0 14916677 531 457436 16 4291452 0 0 71530
0 14400313 531 477566 16 4292892 0 0 71534
0 13160069 531 497695 16 4294332 0 0 71534
0 10931119 531 517823 16 4295772 0 0 71534
0 9756233 531 537953 16 4297212 0 0 71534
0 9301907 531 558082 16 4298652 0 0 71534
0 10038339 531 578210 16 4300092 0 0 71534
0 11225721 531 598339 16 4301531 0 0 71529
0 13049982 531 618469 16 4302971 0 0 71529
0 14569632 531 638598 16 4304411 0 0 71534
0 14913350 531 658726 16 4305851 0 0 71534
0 14094550 531 678855 16 4307291 0 0 71534
0 12682499 531 698984 16 4308731 0 0 71534
0 10858436 531 719114 16 4310171 0 0 71533
0 9413086 531 739241 16 4311611 0 0 71534
0 9332361 531 759371 16 4313051 0 0 71534
0 10219539 531 779500 16 4314490 0 0 71528
0 11867371 531 799628 16 4315931 0 0 71539
0 13783197 531 819758 16 4317370 0 0 71534
0 14685049 531 839887 16 4318810 0 0 71534
0 14904417 531 860017 16 4320250 0 0 71533
0 13917059 531 880144 16 4321690 0 0 71534
0 12339763 531 900274 16 4323130 0 0 71534
0 10730319 531 920403 16 4324570 0 0 71534
0 9484699 531 940531 16 4326010 0 0 71534
0 9467515 531 960660 16 4327450 0 0 71534
0 10524726 531 980790 16 4328889 0 0 71534
0 12164305 532 921 16 4330330 0 0 71533
0 14167193 532 21051 16 4331769 0 0 71533
0 14733239 532 41178 16 4333209 0 0 71533
0 14489712 532 61308 16 4334649 0 0 71533
0 13646458 532 81435 16 4336089 0 0 71533
0 11697829 532 101565 16 4337529 0 0 71533
0 10000706 532 121695 16 4338969 0 0 71533
0 9333580 532 141822 16 4340409 0 0 71533
0 9807839 532 161951 16 4341849 0 0 71533
0 11027908 532 182082 16 4343288 0 0 71533
0 12393817 532 202208 16 4344728 0 0 71530
0 14235136 532 222337 16 4346168 0 0 71535
0 14863990 532 242468 16 4347608 0 0 71534
0 14436597 532 262597 16 4349048 0 0 71534
0 13177807 532 282725 16 4350488 0 0 71534
0 11806469 532 302854 16 4351928 0 0 71534
0 10203660 532 322984 16 4353368 0 0 71534
0 9591568 532 343113 16 4354808 0 0 71534
0 9600297 532 363242 16 4356247 0 0 71529
0 10930866 532 383370 16 4357687 0 0 71535
0 12420908 532 403499 16 4359127 0 0 71534
0 14111460 532 423629 16 4360567 0 0 71533
0 14844977 532 443758 16 4362007 0 0 71534
0 14579794 532 463886 16 4363447 0 0 71534
0 13312255 532 484014 16 4364887 0 0 71534
0 11503955 532 504144 16 4366327 0 0 71533
0 10179441 532 524273 16 4367766 0 0 71529
0 9337233 532 544401 16 4369206 0 0 71529
0 9641225 532 564530 16 4370646 0 0 71534
0 10823234 532 584660 16 4372086 0 0 71533
0 12298940 532 604789 16 4373526 0 0 71533
0 14138749 532 624917 16 4374966 0 0 71534
0 14895343 532 645047 16 4376406 0 0 71534
0 14689906 532 665176 16 4377846 0 0 71533
0 13630476 532 685304 16 4379286 0 0 71534
0 11893369 532 705433 16 4380726 0 0 71534
0 10299430 532 725563 16 4382165 0 0 71534
0 9384847 532 745692 16 4383606 0 0 71538
0 9720870 532 765820 16 4385046 0 0 71539
0 10664806 532 785949 16 4386485 0 0 71534
0 12728528 532 806079 16 4387925 0 0 71534
0 14152963 532 826210 16 4389365 0 0 71533
0 14854158 532 846340 16 4390805 0 0 71533
0 14674397 532 866468 16 4392245 0 0 71533
0 13497971 532 886595 16 4393685 0 0 71533
0 11710258 532 906725 16 4395125 0 0 71533
0 10309134 532 926856 16 4396564 0 0 71533
0 9360183 532 946981 16 4398004 0 0 71529
0 9646495 532 967113 16 4399444 0 0 71528
0 11068478 532 987242 16 4400884 0 0 71533
0 12503765 533 7370 16 4402324 0 0 71533
0 14202340 533 27497 16 4403764 0 0 71535
0 14879892 533 47628 16 4405204 0 0 71535
0 14401928 533 67757 16 4406644 0 0 71534
0 13269387 533 87885 16 4408083 0 0 71529
0 11611706 533 108014 16 4409523 0 0 71529
0 10306938 533 128143 16 4410963 0 0 71535
0 9397572 533 148273 16 4412403 0 0 71533
0 9781773 533 168402 16 4413843 0 0 71534
0 10850378 533 188532 16 4415283 0 0 71534
0 13023174 533 208659 16 4416723 0 0 71534
0 14255949 533 228789 16 4418163 0 0 71533
0 14960877 533 248918 16 4419603 0 0 71534
0 14495166 533 269047 16 4421043 0 0 71534
0 13401377 533 289175 16 4422483 0 0 71539
0 11642144 533 309303 16 4423922 0 0 71534
0 10296320 533 329433 16 4425362 0 0 71533
0 9336449 533 349562 16 4426802 0 0 71534
0 9660667 533 369690 16 4428242 0 0 71534
0 10775833 533 389819 16 4429682 0 0 71534
0 12700645 533 409949 16 4431122 0 0 71533
0 14297936 533 430078 16 4432562 0 0 71534
0 14926788 533 450206 16 4434002 0 0 71534
0 14401209 533 470336 16 4435442 0 0 71534
0 13147010 533 490465 16 4436881 0 0 71528
0 11523672 533 510593 16 4438321 0 0 71534
0 10058047 533 530722 16 4439761 0 0 71534
0 9298842 533 550852 16 4441201 0 0 71534
0 9686959 533 570981 16 4442641 0 0 71533
0 10926696 533 591109 16 4444081 0 0 71534
0 12553546 533 611239 16 4445521 0 0 71534
0 14087924 533 631370 16 4446961 0 0 71533
0 14912719 533 651498 16 4448401 0 0 71533
0 14541799 533 671628 16 4449841 0 0 71533
0 13608180 533 691756 16 4451280 0 0 71533
0 11836317 533 711885 16 4452720 0 0 71533
0 10196773 533 732013 16 4454160 0 0 71533
0 9367100 533 752142 16 4455600 0 0 71534
0 9567486 533 772274 16 4457040 0 0 71533
0 10681635 533 792400 16 4458480 0 0 71533
0 12298075 533 812529 16 4459920 0 0 71534
0 13796890 533 832658 16 4461359 0 0 71529
0 14819901 533 852786 16 4462799 0 0 71529
0 14707467 533 872916 16 4464240 0 0 71535
0 13444804 533 893046 16 4465679 0 0 71534
0 11624808 533 913175 16 4467119 0 0 71534
0 10113453 533 933303 16 4468559 0 0 71534
0 9339896 533 953432 16 4469999 0 0 71534
0 9730920 533 973562 16 4471439 0 0 71535
0 11083452 533 993691 16 4472879 0 0 71534
0 12774609 534 13819 16 4474318 0 0 71529
0 14351192 534 33949 16 4475759 0 0 71539
0 14906857 534 54078 16 4477198 0 0 71533
0 14605425 534 74207 16 4478638 0 0 71528
0 13255385 534 94335 16 4480078 0 0 71534
0 11571358 534 114464 16 4481518 0 0 71534
0 10230433 534 134593 16 4482958 0 0 71533
0 9301825 534 154721 16 4484398 0 0 71534
0 9810293 534 174850 16 4485838 0 0 71534
0 11106567 534 194980 16 4487278 0 0 71534
0 12949841 534 215109 16 4488717 0 0 71533
0 14241880 534 235238 16 4490158 0 0 71534
0 14920904 534 255366 16 4491597 0 0 71534
0 14495971 534 275495 16 4493037 0 0 71534
0 13103697 534 295625 16 4494477 0 0 71533
0 11227872 534 315754 16 4495917 0 0 71534
0 10065214 534 335882 16 4497357 0 0 71534
0 9408147 534 356013 16 4498797 0 0 71533
0 9722196 534 376141 16 4500237 0 0 71533
0 10866092 534 396270 16 4501677 0 0 71534
0 12843320 534 416398 16 4503116 0 0 71534
0 14187919 534 436530 16 4504556 0 0 71528
0 14863450 534 456660 16 4505996 0 0 71532
0 14443662 534 476787 16 4507436 0 0 71533
0 13135609 534 496917 16 4508876 0 0 71533
0 10965701 534 517047 16 4510316 0 0 71533
0 9975646 534 537172 16 4511756 0 0 71534
0 9362961 534 557304 16 4513196 0 0 71533
0 9909307 534 577433 16 4514635 0 0 71528
0 11502847 534 597561 16 4516075 0 0 71528
0 13451535 534 617691 16 4517515 0 0 71533
0 14433824 534 637818 16 4518955 0 0 71534
0 14869576 534 657946 16 4520395 0 0 71535
0 14336013 534 678077 16 4521835 0 0 71534
0 12517320 534 698206 16 4523275 0 0 71534
0 10711740 534 718334 16 4524715 0 0 71535
0 9506659 534 738464 16 4526155 0 0 71533
0 9525066 534 758593 16 4527594 0 0 71529
0 10055737 534 778721 16 4529034 0 0 71535
0 11875526 534 798850 16 4530474 0 0 71534
0 13524732 534 818980 16 4531914 0 0 71534
0 14563858 534 839109 16 4533354 0 0 71534
0 14785403 534 859239 16 4534794 0 0 71533
0 14222340 534 879366 16 4536234 0 0 71534
0 12534780 534 899495 16 4537674 0 0 71534
0 10600565 534 919624 16 4539114 0 0 71533
0 9495726 534 939752 16 4540553 0 0 71529
0 9576752 534 959881 16 4541993 0 0 71534
0 10496094 534 980012 16 4543433 0 0 71533
0 12328493 535 139 16 4544873 0 0 71534
0 14034091 535 20269 16 4546313 0 0 71534
0 14839868 535 40397 16 4547753 0 0 71534
0 14388672 535 60526 16 4549193 0 0 71534
0 13368447 535 80656 16 4550633 0 0 71533
0 11614284 535 100786 16 4552073 0 0 71533
0 9865800 535 120913 16 4553513 0 0 71534
0 9336492 535 141042 16 4554953 0 0 71539
0 9913991 535 161172 16 4556393 0 0 71538
0 11147572 535 181301 16 4557832 0 0 71534
0 13027271 535 201430 16 4559272 0 0 71533
0 14412619 535 221560 16 4560712 0 0 71533
0 14804110 535 241687 16 4562152 0 0 71534
0 14254507 535 261819 16 4563592 0 0 71533
0 12959211 535 281948 16 4565032 0 0 71533
0 11412704 535 302076 16 4566472 0 0 71534
0 9857407 535 322204 16 4567912 0 0 71533
0 9347859 535 342333 16 4569351 0 0 71528
0 9780227 535 362465 16 4570791 0 0 71528
0 10909195 535 382590 16 4572231 0 0 71534
0 12772567 535 402720 16 4573671 0 0 71534
0 14349702 535 422851 16 4575111 0 0 71533
0 14889171 535 442977 16 4576551 0 0 71534
0 14422280 535 463106 16 4577991 0 0 71535
0 13062023 535 483237 16 4579431 0 0 71534
0 11094598 535 503366 16 4580870 0 0 71529
0 9625424 535 523496 16 4582310 0 0 71528
0 9341676 535 543623 16 4583750 0 0 71534
0 9964325 535 563753 16 4585190 0 0 71535
0 11685260 535 583882 16 4586630 0 0 71533
0 13603603 535 604012 16 4588070 0 0 71533
0 14602796 535 624139 16 4589510 0 0 71535
0 14879046 535 644269 16 4590950 0 0 71533
0 13973698 535 664398 16 4592390 0 0 71533
0 11926235 535 684526 16 4593829 0 0 71529
0 10411314 535 704656 16 4595269 0 0 71534
0 9421339 535 724784 16 4596709 0 0 71534
0 9674119 535 744912 16 4598150 0 0 71539
0 10521661 535 765041 16 4599589 0 0 71534
0 12319770 535 785171 16 4601029 0 0 71534
0 13865951 535 805300 16 4602469 0 0 71534
0 14724842 535 825428 16 4603909 0 0 71534
0 14686170 535 845557 16 4605349 0 0 71534
0 13400219 535 865687 16 4606789 0 0 71534
0 11988510 535 885816 16 4608228 0 0 71533
0 10281816 535 905944 16 4609669 0 0 71539
0 9397230 535 926073 16 4611108 0 0 71534
0 10221358 535 946202 16 4612548 0 0 71529
0 11668395 535 966332 16 4613988 0 0 71533
0 13386263 535 986462 16 4615428 0 0 71533
0 14733644 536 6589 16 4616868 0 0 71534
0 14892067 536 26719 16 4618308 0 0 71533
0 14384106 536 46848 16 4619748 0 0 71533
0 12808197 536 66980 16 4621188 0 0 71533
0 10969488 536 87107 16 4622628 0 0 71538
0 9784216 536 107236 16 4624068 0 0 71533
0 9359173 536 127364 16 4625507 0 0 71533
0 10123012 536 147495 16 4626947 0 0 71533
0 11677649 536 167624 16 4628387 0 0 71533
0 13435728 536 187750 16 4629827 0 0 71534
0 14590148 536 207882 16 4631267 0 0 71533
0 14883057 536 228014 16 4632707 0 0 71532
0 13919668 536 248138 16 4634147 0 0 71534
0 12596338 536 268266 16 4635587 0 0 71535
0 10847260 536 288397 16 4637026 0 0 71529
0 9758112 536 308526 16 4638466 0 0 71529
0 9399250 536 328656 16 4639906 0 0 71533
0 10223082 536 348783 16 4641346 0 0 71535
0 11679849 536 368913 16 4642786 0 0 71534
0 13368467 536 389042 16 4644226 0 0 71533
0 14531203 536 409172 16 4645666 0 0 71534
0 14906488 536 429299 16 4647106 0 0 71535
0 14251760 536 449429 16 4648545 0 0 71529
0 12797993 536 469558 16 4649985 0 0 71528
0 10995262 536 489687 16 4651425 0 0 71534
0 9664786 536 509815 16 4652865 0 0 71534
0 9390703 536 529944 16 4654305 0 0 71534
0 10280990 536 550073 16 4655745 0 0 71533
0 11869012 536 570203 16 4657185 0 0 71533
0 13507544 536 590330 16 4658625 0 0 71534
0 14668208 536 610460 16 4660065 0 0 71534
0 14751926 536 630589 16 4661504 0 0 71528
0 13700339 536 650719 16 4662944 0 0 71533
0 12337991 536 670846 16 4664384 0 0 71534
0 10555163 536 690976 16 4665824 0 0 71534
0 9453952 536 711105 16 4667264 0 0 71533
0 9589723 536 731234 16 4668704 0 0 71533
0 10852865 536 751362 16 4670144 0 0 71534
0 12477979 536 771492 16 4671584 0 0 71534
0 13970998 536 791621 16 4673024 0 0 71533
0 14690791 536 811751 16 4674464 0 0 71533
0 14563522 536 831878 16 4675904 0 0 71539
0 13406963 536 852009 16 4677344 0 0 71539
0 11795243 536 872139 16 4678783 0 0 71533
0 10282486 536 892269 16 4680223 0 0 71533
0 9508179 536 912396 16 4681663 0 0 71533
0 9742516 536 932525 16 4683103 0 0 71533
0 10902345 536 952655 16 4684543 0 0 71533
0 12748528 536 972782 16 4685983 0 0 71534
0 14384823 536 992912 16 4687423 0 0 71533
0 14863463 537 13043 16 4688863 0 0 71533
0 14403709 537 33168 16 4690302 0 0 71529
0 12814722 537 53298 16 4691742 0 0 71529
0 11375636 537 73427 16 4693182 0 0 71534
0 9950595 537 93557 16 4694622 0 0 71535
0 9444656 537 113687 16 4696062 0 0 71534
0 9836319 537 133814 16 4697502 0 0 71534
0 11610359 537 153944 16 4698942 0 0 71534
0 13594540 537 174073 16 4700382 0 0 71534
0 14595165 537 194202 16 4701821 0 0 71529
0 14777166 537 214330 16 4703261 0 0 71530
0 13868949 537 234459 16 4704701 0 0 71534
0 11914112 537 254589 16 4706141 0 0 71534
0 10332369 537 274719 16 4707581 0 0 71533
0 9460825 537 294846 16 4709021 0 0 71534
0 9455498 537 314975 16 4710461 0 0 71534
0 10182848 537 335104 16 4711901 0 0 71534
0 11671479 537 355233 16 4713341 0 0 71534
0 12974519 537 375362 16 4714780 0 0 71529
0 14471830 537 395492 16 4716220 0 0 71533
0 14888187 537 415619 16 4717660 0 0 71534
0 14215161 537 435749 16 4719100 0 0 71533
0 12603366 537 455878 16 4720540 0 0 71534
0 10939671 537 476009 16 4721980 0 0 71533
0 9613104 537 496135 16 4723420 0 0 71534
0 9488777 537 516264 16 4724860 0 0 71534
0 10354918 537 536394 16 4726300 0 0 71533
0 11949565 537 556523 16 4727739 0 0 71529
0 13821878 537 576652 16 4729179 0 0 71534
0 14693605 537 596780 16 4730620 0 0 71539
0 14782847 537 616909 16 4732060 0 0 71539
0 13685760 537 637039 16 4733499 0 0 71534
0 11834721 537 657168 16 4734939 0 0 71534
0 10768488 537 677300 16 4736379 0 0 71533
0 9554072 537 697427 16 4737819 0 0 71533
0 9532421 537 717556 16 4739259 0 0 71533
0 11078424 537 737686 16 4740699 0 0 71533
0 12193114 537 757815 16 4742138 0 0 71533
0 13732732 537 777943 16 4743579 0 0 71538
0 14798997 537 798072 16 4745018 0 0 71528
0 14607510 537 818201 16 4746458 0 0 71528
0 13324394 537 838329 16 4747898 0 0 71534
0 11613193 537 858460 16 4749338 0 0 71533
0 10146176 537 878588 16 4750778 0 0 71534
0 9399417 537 898715 16 4752218 0 0 71534
0 9586284 537 918846 16 4753658 0 0 71534
0 10901756 537 938975 16 4755097 0 0 71529
0 12548687 537 959104 16 4756537 0 0 71534
0 14098857 537 979232 16 4757977 0 0 71529
0 14695595 537 999361 16 4759417 0 0 71534
0 14408557 538 19491 16 4760857 0 0 71534
0 13048190 538 39620 16 4762297 0 0 71534
0 11402102 538 59749 16 4763737 0 0 71534
0 9996955 538 79877 16 4765177 0 0 71534
0 9440084 538 100008 16 4766617 0 0 71533
0 10024545 538 120135 16 4768056 0 0 71529
0 11634544 538 140264 16 4769496 0 0 71534
0 13444171 538 160393 16 4770936 0 0 71534
0 14536655 538 180522 16 4772376 0 0 71533
0 14714622 538 200650 16 4773816 0 0 71534
0 14033988 538 220780 16 4775256 0 0 71534
0 12312865 538 240909 16 4776696 0 0 71534
0 10897095 538 261038 16 4778136 0 0 71534
0 9646448 538 281167 16 4779576 0 0 71533
0 9548875 538 301296 16 4781016 0 0 71534
0 10361009 538 321424 16 4782455 0 0 71534
0 11804730 538 341553 16 4783895 0 0 71534
0 13246798 538 361682 16 4785335 0 0 71534
0 14587740 538 381812 16 4786775 0 0 71534
0 14777651 538 401941 16 4788215 0 0 71533
0 14038802 538 422071 16 4789655 0 0 71533
0 12400774 538 442198 16 4791095 0 0 71534
0 10718760 538 462327 16 4792535 0 0 71534
0 9470147 538 482456 16 4793975 0 0 71534
0 9575491 538 502588 16 4795414 0 0 71528
0 10734085 538 522717 16 4796854 0 0 71533
0 12358650 538 542846 16 4798294 0 0 71533
0 13610614 538 562974 16 4799734 0 0 71533
0 14625574 538 583103 16 4801174 0 0 71533
0 14709074 538 603233 16 4802614 0 0 71533
0 13374744 538 623360 16 4804054 0 0 71534
0 12126204 538 643489 16 4805494 0 0 71533
0 10624226 538 663620 16 4806933 0 0 71528
0 9536726 538 683746 16 4808373 0 0 71529
0 9566398 538 703875 16 4809813 0 0 71535
0 10891130 538 724007 16 4811253 0 0 71534
0 12410531 538 744135 16 4812693 0 0 71534
0 14025237 538 764264 16 4814133 0 0 71534
0 14758810 538 784393 16 4815573 0 0 71534
0 14655021 538 804521 16 4817013 0 0 71535
0 13372845 538 824650 16 4818453 0 0 71534
0 11820379 538 844780 16 4819892 0 0 71529
0 10132506 538 864909 16 4821332 0 0 71534
0 9444473 538 885039 16 4822772 0 0 71533
0 9714915 538 905166 16 4824212 0 0 71534
0 10932678 538 925296 16 4825652 0 0 71534
0 12752960 538 945425 16 4827092 0 0 71534
0 14286631 538 965553 16 4828532 0 0 71534
0 14755101 538 985683 16 4829972 0 0 71533
0 14331938 539 5810 16 4831412 0 0 71534
0 13243484 539 25939 16 4832852 0 0 71534
0 11163153 539 46069 16 4834291 0 0 71534
0 9869422 539 66198 16 4835731 0 0 71534
0 9428626 539 86327 16 4837171 0 0 71534
0 9855117 539 106455 0 4838610 0 0 71529
0 11286588 539 126584 0 4840039 0 0 71474
0 12942567 539 146714 0 4841455 0 0 71355
0 14069510 539 166842 0 4842861 0 0 71186
0 14866138 539 186972 0 4844254 0 0 70953
0 14493902 539 207100 0 4845636 0 0 70664
0 13157019 539 227230 0 4847006 0 0 70316
0 11642670 539 247360 0 4848364 0 0 69914
0 10360771 539 267487 0 4849710 0 0 69447
0 9544564 539 287617 0 4851044 0 0 68920
0 9517272 539 307747 0 4852367 0 0 68344
0 10259430 539 327877 0 4853678 0 0 67757
0 11701209 539 348009 0 4854977 0 0 67175
0 13099985 539 368132 0 4856264 0 0 66585
0 14212973 539 388263 0 4857539 0 0 65999
0 14850726 539 408392 0 4858803 0 0 65412
0 14749422 539 428520 0 4860055 0 0 64827
0 13886377 539 448650 0 4861295 0 0 64241
0 12471449 539 468780 0 4862523 0 0 63653
0 11178281 539 488908 0 4863740 0 0 63073
0 10135597 539 509035 0 4864945 0 0 62488
0 9440114 539 529166 0 4866137 0 0 61896
0 9592699 539 549294 0 4867318 0 0 61311
0 10257652 539 569424 0 4868488 0 0 60728
0 11812277 539 589554 0 4869645 0 0 60142
0 13184457 539 609681 0 4870791 0 0 59556
0 13897185 539 629811 0 4871925 0 0 58970
0 14755813 539 649939 0 4873047 0 0 58384
0 14775551 539 670069 0 4874158 0 0 57803
0 14220735 539 690199 0 4875256 0 0 57211
0 13182178 539 710327 4 4876343 0 0 56624
0 11869729 539 730456 4 4877418 0 0 56044
0 10887303 539 750584 4 4878481 0 0 55457
0 9823388 539 770713 4 4879533 0 0 54871
0 9405440 539 790841 0 4880572 0 0 54285
0 9536313 539 810971 0 4881600 0 0 53698
0 10123031 539 831100 0 4882616 0 0 53112
0 11141470 539 851228 0 4883621 0 0 52531
0 12437255 539 871358 0 4884613 0 0 51940
0 13377604 539 891486 0 4885594 0 0 51359
0 14197215 539 911616 0 4886563 0 0 50773
0 14567038 539 931745 0 4887505 0 0 50112
0 14800587 539 951873 4 4888384 0 0 49198
0 14866399 539 972005 4 4889196 0 0 48005
0 14833753 539 992131 4 4889943 0 0 46555
0 14616227 540 12261 4 4890623 0 0 44826
0 14486665 540 32389 0 4891238 0 0 42834
0 14308611 540 52518 0 4891786 0 0 40563
0 14361888 540 72648 0 4892269 0 0 38035
0 14487186 540 92776 0 4892685 0 0 35228
0 14377585 540 112908 0 4893036 0 0 32157
0 14618115 540 133038 0 4893320 0 0 28888
0 14701978 540 153166 0 4893539 0 0 25609
0 14852687 540 173294 0 4893691 0 0 22331
0 14808907 540 193424 0 4893778 0 0 19052
0 14350658 540 213552 0 4893800 0 0 15783
0 13815297 540 233679 32 4893801 0 0 12733
0 13339537 540 253811 32 4893801 0 0 10010
