ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 11604360 239 578915 16 6205893 0 0 28560
0 11498527 239 599045 16 6206468 0 0 28560
0 11450554 239 619171 16 6207043 0 0 28561
0 11454403 239 639300 16 6207618 0 0 28561
0 11472220 239 659428 16 6208193 0 0 28561
0 11528704 239 679558 16 6208768 0 0 28566
0 11616118 239 699687 16 6209343 0 0 28566
0 11747069 239 719816 16 6209918 0 0 28566
0 11934038 239 739944 16 6210493 0 0 28566
0 12102681 239 760075 16 6211068 0 0 28566
0 12263209 239 780204 16 6211643 0 0 28566
0 12400728 239 800332 16 6212218 0 0 28566
0 12508817 239 820460 16 6212793 0 0 28566
0 12613491 239 840590 16 6213368 0 0 28566
0 12736773 239 860718 16 6213943 0 0 28566
0 12818483 239 880849 16 6214518 0 0 28566
0 12852429 239 900976 16 6215093 0 0 28566
0 12842868 239 921106 16 6215668 0 0 28566
0 12808843 239 941237 16 6216243 0 0 28565
0 12698958 239 961365 16 6216818 0 0 28566
0 12536462 239 981494 16 6217393 0 0 28566
0 12385252 240 1622 16 6217968 0 0 28566
0 12172877 240 21752 16 6218543 0 0 28565
0 12022702 240 41880 16 6219118 0 0 28566
0 11873190 240 62012 16 6219693 0 0 28565
0 11789713 240 82138 16 6220268 0 0 28566
0 11666606 240 102266 16 6220843 0 0 28566
0 11486398 240 122396 16 6221418 0 0 28566
0 11444897 240 142524 16 6221993 0 0 28566
0 11462179 240 162655 16 6222568 0 0 28566
0 11508799 240 182783 16 6223143 0 0 28566
0 11547318 240 202912 16 6223718 0 0 28566
0 11647137 240 223042 16 6224293 0 0 28566
0 11815745 240 243172 16 6224868 0 0 28565
0 12040647 240 263302 16 6225442 0 0 28561
0 12173554 240 283430 16 6226017 0 0 28560
0 12339808 240 303558 16 6226592 0 0 28560
0 12437485 240 323689 16 6227167 0 0 28560
0 12588840 240 343817 16 6227742 0 0 28560
0 12740778 240 363943 16 6228317 0 0 28561
0 12830903 240 384075 16 6228892 0 0 28560
0 12851422 240 404205 16 6229467 0 0 28560
0 12844798 240 424331 16 6230042 0 0 28561
0 12800976 240 444459 16 6230617 0 0 28561
0 12739654 240 464589 16 6231192 0 0 28566
0 12598789 240 484719 16 6231767 0 0 28566
0 12414740 240 504847 16 6232342 0 0 28566
0 12286140 240 524976 16 6232917 0 0 28566
0 12137519 240 545107 16 6233492 0 0 28566
0 11937714 240 565235 16 6234067 0 0 28566
0 11822995 240 585364 16 6234642 0 0 28566
0 11627790 240 605492 16 6235217 0 0 28566
0 11508558 240 625621 16 6235792 0 0 28566
0 11447855 240 645749 16 6236367 0 0 28566
0 11450419 240 665879 16 6236942 0 0 28566
0 11463260 240 686009 16 6237517 0 0 28566
0 11507135 240 706137 16 6238092 0 0 28566
0 11582882 240 726267 16 6238667 0 0 28566
0 11809101 240 746395 16 6239242 0 0 28566
0 11925052 240 766523 16 6239817 0 0 28566
0 12088067 240 786653 16 6240392 0 0 28566
0 12242394 240 806783 16 6240967 0 0 28566
0 12369227 240 826911 16 6241542 0 0 28566
0 12504350 240 847041 16 6242117 0 0 28565
0 12643452 240 867169 16 6242692 0 0 28566
0 12791911 240 887299 16 6243267 0 0 28566
0 12830049 240 907427 16 6243842 0 0 28566
0 12853413 240 927556 16 6244417 0 0 28566
0 12844708 240 947687 16 6244992 0 0 28566
0 12806391 240 967815 16 6245567 0 0 28566
0 12709738 240 987943 16 6246142 0 0 28566
0 12515014 241 8072 16 6246717 0 0 28566
0 12328468 241 28202 16 6247291 0 0 28561
0 12239268 241 48333 16 6247866 0 0 28560
0 12109733 241 68461 16 6248441 0 0 28560
0 11937737 241 88591 16 6249016 0 0 28560
0 11763304 241 108718 16 6249591 0 0 28561
0 11586682 241 128849 16 6250166 0 0 28560
0 11507743 241 148974 16 6250741 0 0 28561
0 11473703 241 169106 16 6251316 0 0 28560
0 11447586 241 189236 16 6251891 0 0 28560
0 11497729 241 209362 16 6252466 0 0 28561
0 11577973 241 229493 16 6253041 0 0 28566
0 11724355 241 249620 16 6253616 0 0 28566
0 11856617 241 269749 16 6254191 0 0 28566
0 11900307 241 289877 16 6254766 0 0 28566
0 12078365 241 310009 16 6255341 0 0 28566
0 12272739 241 330137 16 6255916 0 0 28566
0 12455425 241 350265 16 6256491 0 0 28566
0 12586798 241 370395 16 6257066 0 0 28566
0 12684408 241 390523 16 6257641 0 0 28566
0 12809375 241 410652 16 6258216 0 0 28566
0 12851427 241 430780 16 6258791 0 0 28566
0 12843434 241 450910 16 6259366 0 0 28566
0 12794992 241 471040 16 6259941 0 0 28566
0 12693553 241 491168 16 6260516 0 0 28566
0 12543580 241 511298 16 6261091 0 0 28566
0 12362330 241 531426 16 6261666 0 0 28566
0 12246655 241 551555 16 6262241 0 0 28566
0 12081863 241 571685 16 6262816 0 0 28566
0 11881020 241 591813 16 6263391 0 0 28566
0 11723302 241 611943 16 6263966 0 0 28566
0 11589446 241 632071 16 6264541 0 0 28566
0 11508275 241 652201 16 6265116 0 0 28566
0 11476255 241 672328 16 6265691 0 0 28566
0 11453821 241 692458 16 6266266 0 0 28566
0 11460345 241 712586 16 6266841 0 0 28566
0 11524543 241 732717 16 6267416 0 0 28566
0 11645918 241 752845 16 6267990 0 0 28561
0 11767631 241 772975 16 6268566 0 0 28566
0 11880188 241 793103 16 6269141 0 0 28566
0 12051973 241 813232 16 6269716 0 0 28566
0 12268051 241 833360 16 6270290 0 0 28561
0 12489366 241 853492 16 6270865 0 0 28561
0 12592843 241 873622 16 6271440 0 0 28560
0 12702139 241 893750 16 6272015 0 0 28560
0 12774834 241 913880 16 6272590 0 0 28560
0 12838081 241 934009 16 6273165 0 0 28561
0 12844953 241 954137 16 6273740 0 0 28566
0 12786476 241 974266 16 6274315 0 0 28561
0 12691287 241 994394 16 6274890 0 0 28560
0 12543016 242 14522 16 6275465 0 0 28561
0 12373077 242 34653 16 6276040 0 0 28565
0 12328072 242 54781 16 6276615 0 0 28566
0 12202375 242 74909 16 6277190 0 0 28566
0 11993377 242 95038 16 6277765 0 0 28566
0 11820764 242 115166 16 6278340 0 0 28566
0 11691814 242 135296 16 6278915 0 0 28566
0 11573266 242 155424 16 6279490 0 0 28566
0 11500427 242 175555 16 6280065 0 0 28566
0 11451170 242 195684 16 6280640 0 0 28566
0 11464216 242 215812 16 6281215 0 0 28566
0 11521042 242 235940 16 6281790 0 0 28566
0 11638849 242 256070 16 6282365 0 0 28566
0 11741793 242 276200 16 6282940 0 0 28566
0 11873895 242 296328 16 6283515 0 0 28566
0 12043457 242 316458 16 6284090 0 0 28565
0 12183235 242 336586 16 6284665 0 0 28566
0 12380922 242 356716 16 6285240 0 0 28565
0 12576750 242 376845 16 6285815 0 0 28566
0 12671775 242 396974 16 6286390 0 0 28566
0 12737249 242 417102 16 6286965 0 0 28566
0 12825390 242 437232 16 6287540 0 0 28565
0 12850053 242 457360 16 6288115 0 0 28566
0 12826578 242 477490 16 6288690 0 0 28566
0 12729100 242 497617 16 6289265 0 0 28566
0 12634205 242 517747 16 6289840 0 0 28566
0 12556821 242 537875 16 6290414 0 0 28561
0 12401509 242 558008 16 6290989 0 0 28561
0 12244012 242 578136 16 6291564 0 0 28561
0 12021085 242 598264 16 6292140 0 0 28566
0 11795479 242 618393 16 6292714 0 0 28561
0 11631470 242 638521 16 6293289 0 0 28561
0 11553328 242 658650 16 6293864 0 0 28561
0 11485172 242 678781 16 6294439 0 0 28561
0 11450277 242 698911 16 6295014 0 0 28560
0 11471162 242 719042 16 6295589 0 0 28560
0 11537462 242 739166 16 6296164 0 0 28566
0 11617734 242 759296 16 6296739 0 0 28566
0 11716426 242 779426 16 6297314 0 0 28566
0 11898473 242 799554 16 6297889 0 0 28561
0 12063241 242 819683 16 6298464 0 0 28566
0 12199079 242 839813 16 6299039 0 0 28565
0 12367833 242 859940 16 6299614 0 0 28566
0 12548171 242 880068 16 6300189 0 0 28566
0 12622959 242 900198 16 6300764 0 0 28566
0 12697368 242 920326 16 6301339 0 0 28566
0 12791748 242 940456 16 6301914 0 0 28566
0 12841546 242 960586 16 6302489 0 0 28566
0 12841267 242 980714 16 6303064 0 0 28566
0 12808443 243 844 16 6303639 0 0 28566
0 12772630 243 20972 16 6304214 0 0 28566
0 12693186 243 41101 16 6304789 0 0 28566
0 12535736 243 61229 16 6305364 0 0 28566
0 12338128 243 81359 16 6305939 0 0 28566
0 12165073 243 101489 16 6306514 0 0 28566
0 11961223 243 121617 16 6307089 0 0 28566
0 11787137 243 141747 16 6307664 0 0 28566
0 11721457 243 161874 16 6308239 0 0 28566
0 11581755 243 182006 16 6308814 0 0 28565
0 11517185 243 202132 16 6309389 0 0 28566
0 11458352 243 222262 16 6309964 0 0 28566
0 11456568 243 242392 16 6310538 0 0 28561
0 11505387 243 262520 16 6311113 0 0 28561
0 11557005 243 282648 16 6311689 0 0 28566
0 11684285 243 302778 16 6312263 0 0 28561
0 11877400 243 322907 16 6312838 0 0 28561
0 12029027 243 343037 16 6313413 0 0 28561
0 12206664 243 363165 16 6313988 0 0 28561
0 12387409 243 383296 16 6314563 0 0 28561
0 12478315 243 403422 16 6315138 0 0 28561
0 12593258 243 423552 16 6315713 0 0 28561
0 12711613 243 443682 16 6316288 0 0 28566
0 12812191 243 463810 16 6316863 0 0 28566
0 12848919 243 483942 16 6317438 0 0 28560
0 12814382 243 504071 16 6318013 0 0 28565
0 12780878 243 524199 16 6318588 0 0 28565
0 12723256 243 544327 16 6319163 0 0 28566
0 12612561 243 564458 16 6319738 0 0 28565
0 12459820 243 584586 16 6320313 0 0 28566
0 12237752 243 604714 16 6320888 0 0 28566
0 11982139 243 624844 16 6321463 0 0 28565
0 11822396 243 644974 16 6322038 0 0 28565
0 11708479 243 665102 16 6322613 0 0 28565
0 11605451 243 685230 16 6323188 0 0 28566
0 11513883 243 705358 16 6323763 0 0 28566
0 11452334 243 725488 16 6324338 0 0 28566
0 11478597 243 745615 16 6324913 0 0 28566
0 11552264 243 765745 16 6325488 0 0 28566
0 11622254 243 785876 16 6326063 0 0 28566
0 11727340 243 806004 16 6326638 0 0 28566
0 11818159 243 826132 16 6327213 0 0 28566
0 12002255 243 846260 16 6327788 0 0 28566
0 12269731 243 866390 16 6328363 0 0 28566
0 12394564 243 886518 16 6328938 0 0 28566
0 12510940 243 906648 16 6329513 0 0 28566
0 12633338 243 926778 16 6330088 0 0 28566
0 12709937 243 946906 16 6330663 0 0 28566
0 12799526 243 967035 16 6331238 0 0 28566
0 12844667 243 987163 16 6331813 0 0 28566
0 12839877 244 7294 16 6332388 0 0 28566
0 12800858 244 27422 16 6332962 0 0 28561
0 12745396 244 47551 16 6333537 0 0 28561
0 12636326 244 67681 16 6334112 0 0 28561
0 12471341 244 87809 16 6334687 0 0 28561
0 12224640 244 107939 16 6335263 0 0 28566
0 12116617 244 128067 16 6335837 0 0 28561
0 11955276 244 148196 16 6336412 0 0 28561
0 11831724 244 168325 16 6336987 0 0 28561
0 11662525 244 188456 16 6337562 0 0 28560
0 11576091 244 208582 16 6338137 0 0 28561
0 11477296 244 228712 16 6338712 0 0 28566
0 11453262 244 248842 16 6339287 0 0 28566
0 11462292 244 268970 16 6339862 0 0 28566
0 11506741 244 289100 16 6340437 0 0 28566
0 11606175 244 309230 16 6341012 0 0 28561
0 11751667 244 329360 16 6341587 0 0 28565
0 11923054 244 349488 16 6342162 0 0 28565
0 12088265 244 369619 16 6342737 0 0 28565
0 12244082 244 389744 16 6343312 0 0 28566
0 12415598 244 409874 16 6343887 0 0 28565
0 12597073 244 430007 16 6344462 0 0 28565
0 12677178 244 450131 16 6345037 0 0 28566
0 12776951 244 470261 16 6345612 0 0 28566
0 12828873 244 490389 16 6346187 0 0 28566
0 12840600 244 510519 16 6346762 0 0 28566
0 12809521 244 530646 16 6347337 0 0 28566
0 12746358 244 550776 16 6347912 0 0 28566
0 12637012 244 570904 16 6348487 0 0 28566
0 12508573 244 591034 16 6349062 0 0 28566
0 12343973 244 611164 16 6349637 0 0 28566
0 12114487 244 631292 16 6350212 0 0 28566
0 11989246 244 651422 16 6350787 0 0 28566
0 11875449 244 671550 16 6351362 0 0 28566
0 11724158 244 691679 16 6351937 0 0 28566
0 11582703 244 711807 16 6352512 0 0 28566
0 11509232 244 731937 16 6353087 0 0 28566
0 11457300 244 752067 16 6353662 0 0 28566
0 11454700 244 772195 16 6354237 0 0 28566
0 11477582 244 792326 16 6354812 0 0 28566
0 11556392 244 812454 16 6355386 0 0 28561
0 11692255 244 832582 16 6355961 0 0 28561
0 11826580 244 852711 16 6356536 0 0 28561
0 12004788 244 872840 16 6357111 0 0 28561
0 12190489 244 892970 16 6357686 0 0 28561
0 12339493 244 913097 16 6358261 0 0 28561
0 12462873 244 933227 16 6358836 0 0 28561
0 12621970 244 953355 16 6359411 0 0 28561
0 12736142 244 973485 16 6359986 0 0 28561
0 12799389 244 993616 16 6360561 0 0 28561
0 12845598 245 13742 16 6361136 0 0 28566
0 12836626 245 33873 16 6361711 0 0 28566
0 12794490 245 54002 16 6362286 0 0 28566
0 12666945 245 74130 16 6362861 0 0 28566
0 12555238 245 94262 16 6363436 0 0 28565
0 12388724 245 114390 16 6364011 0 0 28565
0 12227648 245 134520 16 6364586 0 0 28565
0 12048902 245 154648 16 6365161 0 0 28565
0 11876615 245 174776 16 6365736 0 0 28566
0 11760727 245 194905 16 6366311 0 0 28566
0 11686717 245 215035 16 6366886 0 0 28565
0 11556619 245 235165 16 6367461 0 0 28565
0 11467936 245 255291 16 6368036 0 0 28566
0 11452795 245 275423 16 6368611 0 0 28565
0 11459208 245 295549 16 6369186 0 0 28566
0 11519551 245 315679 16 6369761 0 0 28566
0 11620389 245 335807 16 6370336 0 0 28566
0 11694790 245 355936 16 6370911 0 0 28566
0 11941704 245 376066 16 6371486 0 0 28566
0 12117280 245 396194 16 6372061 0 0 28566
0 12229566 245 416324 16 6372636 0 0 28566
0 12432149 245 436453 16 6373211 0 0 28566
0 12571413 245 456581 16 6373786 0 0 28566
0 12663678 245 476709 16 6374361 0 0 28566
0 12790870 245 496839 16 6374936 0 0 28566
0 12820978 245 516969 16 6375511 0 0 28566
0 12838218 245 537097 16 6376086 0 0 28566
0 12823683 245 557227 16 6376661 0 0 28566
0 12757587 245 577355 16 6377235 0 0 28561
0 12675686 245 597484 16 6377810 0 0 28561
0 12484906 245 617612 16 6378385 0 0 28561
0 12326345 245 637743 16 6378960 0 0 28561
0 12232671 245 657871 16 6379535 0 0 28561
0 12010004 245 678002 16 6380110 0 0 28560
0 11826888 245 698130 16 6380685 0 0 28561
0 11689289 245 718258 16 6381260 0 0 28561
0 11541845 245 738388 16 6381835 0 0 28561
0 11477893 245 758515 16 6382410 0 0 28561
0 11455455 245 778645 16 6382985 0 0 28566
0 11473081 245 798773 16 6383560 0 0 28566
0 11515796 245 818903 16 6384135 0 0 28566
0 11588013 245 839033 16 6384710 0 0 28566
0 11723080 245 859161 16 6385285 0 0 28566
0 11846833 245 879290 16 6385860 0 0 28566
0 11986401 245 899418 16 6386435 0 0 28566
0 12110207 245 919551 16 6387010 0 0 28565
0 12311758 245 939678 16 6387585 0 0 28566
0 12458214 245 959809 16 6388160 0 0 28565
0 12598553 245 979934 16 6388735 0 0 28566
0 12718506 246 67 16 6389310 0 0 28565
0 12760103 246 20196 16 6389885 0 0 28565
0 12819978 246 40323 16 6390460 0 0 28566
0 12844613 246 60452 16 6391035 0 0 28566
0 12804634 246 80582 16 6391610 0 0 28565
0 12729668 246 100710 16 6392185 0 0 28565
0 12555789 246 120838 16 6392760 0 0 28566
0 12543255 246 140968 16 6393335 0 0 28566
0 12319866 246 161095 16 6393910 0 0 28566
0 12136525 246 181225 16 6394485 0 0 28566
0 11961764 246 201353 16 6395060 0 0 28566
0 11781062 246 221483 16 6395635 0 0 28566
0 11618245 246 241611 16 6396210 0 0 28566
0 11584468 246 261741 16 6396785 0 0 28566
0 11480214 246 281871 16 6397360 0 0 28566
0 11454221 246 302001 16 6397935 0 0 28566
0 11470026 246 322129 16 6398510 0 0 28566
0 11530847 246 342257 16 6399085 0 0 28566
0 11640189 246 362387 16 6399659 0 0 28560
0 11719088 246 382515 16 6400234 0 0 28561
0 11876664 246 402643 16 6400809 0 0 28561
0 12013371 246 422773 16 6401384 0 0 28561
0 12224225 246 442903 16 6401959 0 0 28560
0 12338907 246 463031 16 6402534 0 0 28561
0 12529480 246 483161 16 6403109 0 0 28561
0 12604852 246 503289 16 6403684 0 0 28561
0 12718967 246 523418 16 6404259 0 0 28561
0 12788087 246 543546 16 6404834 0 0 28561
0 12833565 246 563676 16 6405409 0 0 28566
0 12840550 246 583804 16 6405984 0 0 28566
0 12801996 246 603934 16 6406559 0 0 28566
0 12727677 246 624065 16 6407134 0 0 28566
0 12538917 246 644193 16 6407709 0 0 28566
0 12363608 246 664322 16 6408284 0 0 28566
0 12234488 246 684450 16 6408859 0 0 28566
0 12067230 246 704580 16 6409434 0 0 28566
0 11871363 246 724710 16 6410009 0 0 28565
0 11722255 246 744840 16 6410584 0 0 28565
0 11617455 246 764968 16 6411159 0 0 28565
0 11512727 246 785096 16 6411734 0 0 28565
0 11456055 246 805227 16 6412309 0 0 28565
0 11454583 246 825355 16 6412884 0 0 28566
0 11474764 246 845481 16 6413459 0 0 28566
0 11541601 246 865613 16 6414034 0 0 28566
0 11630868 246 885742 16 6414609 0 0 28565
0 11768737 246 905869 16 6415184 0 0 28566
0 11925635 246 925997 16 6415759 0 0 28566
0 12081789 246 946127 16 6416334 0 0 28566
0 12255274 246 966257 16 6416909 0 0 28566
0 12460191 246 986385 16 6417484 0 0 28566
0 12565163 247 6515 16 6418059 0 0 28566
0 12695103 247 26643 16 6418634 0 0 28566
0 12770234 247 46773 16 6419209 0 0 28565
0 12821126 247 66901 16 6419784 0 0 28566
0 12841422 247 87031 16 6420359 0 0 28566
0 12814617 247 107159 16 6420934 0 0 28566
0 12768218 247 127288 16 6421508 0 0 28561
0 12699133 247 147417 16 6422083 0 0 28561
0 12553343 247 167547 16 6422658 0 0 28561
0 12377945 247 187675 16 6423233 0 0 28561
0 12195677 247 207805 16 6423808 0 0 28561
0 12016013 247 227933 16 6424383 0 0 28561
0 11858214 247 248063 16 6424958 0 0 28561
0 11677971 247 268191 16 6425533 0 0 28561
0 11576122 247 288320 16 6426108 0 0 28561
0 11499354 247 308448 16 6426683 0 0 28561
0 11459306 247 328578 16 6427258 0 0 28566
0 11465462 247 348706 16 6427833 0 0 28566
0 11540970 247 368837 16 6428408 0 0 28566
0 11652693 247 388964 16 6428983 0 0 28566
0 11766468 247 409094 16 6429558 0 0 28566
0 11881954 247 429225 16 6430133 0 0 28566
0 12032952 247 449353 16 6430708 0 0 28566
0 12187787 247 469482 16 6431283 0 0 28566
0 12383252 247 489610 16 6431858 0 0 28566
0 12533830 247 509740 16 6432433 0 0 28565
0 12634846 247 529870 16 6433008 0 0 28565
0 12751729 247 550001 16 6433583 0 0 28565
0 12813771 247 570127 16 6434158 0 0 28566
0 12840926 247 590257 16 6434733 0 0 28565
0 12841818 247 610385 16 6435308 0 0 28566
0 12818902 247 630513 16 6435883 0 0 28566
0 12738912 247 650643 16 6436458 0 0 28566
0 12653896 247 670773 16 6437033 0 0 28566
0 12520140 247 690901 16 6437608 0 0 28566
0 12385106 247 711030 16 6438183 0 0 28566
0 12180734 247 731158 16 6438758 0 0 28566
0 12056128 247 751286 16 6439333 0 0 28566
0 11870883 247 771416 16 6439908 0 0 28566
0 11717529 247 791546 16 6440483 0 0 28566
0 11564797 247 811674 16 6441058 0 0 28566
0 11489247 247 831805 16 6441633 0 0 28566
0 11455021 247 851933 16 6442208 0 0 28566
0 11469492 247 872062 16 6442783 0 0 28566
0 11518729 247 892190 16 6443358 0 0 28566
0 11612000 247 912320 16 6443932 0 0 28561
0 11743668 247 932447 16 6444507 0 0 28561
0 11957637 247 952578 16 6445082 0 0 28560
0 12148577 247 972705 16 6445657 0 0 28561
0 12329202 247 992835 16 6446232 0 0 28561
0 12434069 248 12965 16 6446807 0 0 28561
0 12558012 248 33092 16 6447382 0 0 28561
0 12712956 248 53224 16 6447957 0 0 28561
0 12791058 248 73351 16 6448532 0 0 28561
0 12833857 248 93480 16 6449107 0 0 28561
0 12842383 248 113610 16 6449682 0 0 28566
0 12813846 248 133738 16 6450257 0 0 28566
0 12764957 248 153868 16 6450832 0 0 28566
0 12661490 248 173996 16 6451407 0 0 28566
0 12520849 248 194126 16 6451982 0 0 28566
0 12347769 248 214253 16 6452557 0 0 28566
0 12169198 248 234383 16 6453132 0 0 28566
0 12047954 248 254513 16 6453707 0 0 28566
0 11885260 248 274642 16 6454282 0 0 28566
0 11739983 248 294769 16 6454857 0 0 28566
0 11603048 248 314899 16 6455432 0 0 28566
0 11522254 248 335031 16 6456007 0 0 28565
0 11472889 248 355160 16 6456582 0 0 28565
0 11456359 248 375289 16 6457157 0 0 28565
0 11477954 248 395417 16 6457732 0 0 28566
0 11545471 248 415545 16 6458307 0 0 28565
0 11673952 248 435673 16 6458882 0 0 28566
0 11838672 248 455805 16 6459457 0 0 28565
0 12033003 248 475933 16 6460032 0 0 28565
0 12130982 248 496061 16 6460607 0 0 28565
0 12286539 248 516191 16 6461182 0 0 28565
