ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 4318131 0 0 16 3534069 0 0 0
0 5943953 0 0 16 3535509 0 0 0
0 6686866 0 0 16 3536949 0 0 0
0 6152054 0 0 16 3538389 0 0 0
0 4937767 0 0 16 3539829 0 0 0
0 2750085 0 0 16 3541269 0 0 0
0 1307279 0 0 16 3542708 0 0 0
0 745180 0 0 16 3544148 0 0 0
0 1399502 0 0 16 3545588 0 0 0
0 2829759 0 0 16 3547028 0 0 0
0 5052147 0 0 16 3548468 0 0 0
0 6211554 0 0 16 3549908 0 0 0
0 6651710 0 0 16 3551348 0 0 0
0 5705903 0 0 16 3552788 0 0 0
0 4065889 0 0 16 3554227 0 0 0
0 2060748 0 0 16 3555667 0 0 0
0 903456 0 0 16 3557107 0 0 0
0 734440 0 0 16 3558547 0 0 0
0 1737569 0 0 16 3559987 0 0 0
0 3287519 0 0 16 3561427 0 0 0
0 5497819 0 0 16 3562867 0 0 0
0 6576217 0 0 16 3564307 0 0 0
0 6612523 0 0 16 3565747 0 0 0
0 5603319 0 0 16 3567187 0 0 0
0 4024632 0 0 16 3568627 0 0 0
0 2081370 0 0 16 3570066 0 0 0
0 925484 0 0 16 3571507 0 0 0
0 821847 0 0 16 3572947 0 0 0
0 2002953 0 0 16 3574386 0 0 0
0 3534026 0 0 16 3575826 0 0 0
0 5431519 0 0 16 3577266 0 0 0
0 6589711 0 0 16 3578706 0 0 0
0 6613762 0 0 16 3580146 0 0 0
0 5573665 0 0 16 3581586 0 0 0
0 3483370 0 0 16 3583026 0 0 0
0 1989119 0 0 16 3584466 0 0 0
0 903881 0 0 16 3585905 0 0 0
0 985156 0 0 16 3587345 0 0 0
0 2272253 0 0 16 3588785 0 0 0
0 4529339 0 0 16 3590225 0 0 0
0 5980127 0 0 16 3591665 0 0 0
0 6663619 0 0 16 3593105 0 0 0
0 6333232 0 0 16 3594545 0 0 0
0 5089977 0 0 16 3595985 0 0 0
0 3543989 0 0 16 3597424 0 0 0
0 1743128 0 0 16 3598864 0 0 0
0 770418 0 0 16 3600304 0 0 0
0 1049624 0 0 16 3601744 0 0 0
0 2117407 0 0 16 3603184 0 0 0
0 3922862 0 0 16 3604624 0 0 0
0 5753109 0 0 16 3606064 0 0 0
0 6672916 0 0 16 3607504 0 0 0
0 6406957 0 0 16 3608943 0 0 0
0 4788584 0 0 16 3610383 0 0 0
0 3644920 0 0 16 3611823 0 0 0
0 1596573 0 0 16 3613263 0 0 0
0 820756 0 0 16 3614703 0 0 0
0 1066431 0 0 16 3616143 0 0 0
0 2428300 0 0 16 3617583 0 0 0
0 4107635 0 0 16 3619023 0 0 0
0 5780231 0 0 16 3620463 0 0 0
0 6631571 0 0 16 3621903 0 0 0
0 6304235 0 0 16 3623342 0 0 0
0 4998479 0 0 16 3624782 0 0 0
0 3094516 0 0 16 3626222 0 0 0
0 1591764 0 0 16 3627662 0 0 0
0 740150 0 0 16 3629102 0 0 0
0 1212931 0 0 16 3630542 0 0 0
0 2759887 0 0 16 3631982 0 0 0
0 4550965 0 0 16 3633422 0 0 0
0 6149730 0 0 16 3634862 0 0 0
0 6713464 0 0 16 3636302 0 0 0
0 6118678 0 0 16 3637741 0 0 0
0 4590532 0 0 16 3639181 0 0 0
0 2751121 0 0 16 3640621 0 0 0
0 1104142 0 0 16 3642061 0 0 0
0 698754 0 0 16 3643501 0 0 0
0 1366935 0 0 16 3644941 0 0 0
0 2889629 0 0 16 3646381 0 0 0
0 4566588 0 0 16 3647821 0 0 0
0 6116564 0 0 16 3649260 0 0 0
0 6719862 0 0 16 3650701 0 0 0
0 6141725 0 0 16 3652140 0 0 0
0 4658997 0 0 16 3653580 0 0 0
0 2950230 0 0 16 3655020 0 0 0
0 1253155 0 0 16 3656460 0 0 0
0 726906 0 0 16 3657900 0 0 0
0 1493060 0 0 16 3659340 0 0 0
0 3151455 0 0 16 3660780 0 0 0
0 5159190 0 0 16 3662220 0 0 0
0 6370587 0 0 16 3663659 0 0 0
0 6702073 0 0 16 3665099 0 0 0
0 5556250 0 0 16 3666539 0 0 0
0 4024236 0 0 16 3667979 0 0 0
0 2644356 0 0 16 3669419 0 0 0
0 969512 0 0 16 3670859 0 0 0
0 720760 0 0 16 3672299 0 0 0
0 1331787 0 0 16 3673739 0 0 0
0 3353210 0 0 16 3675179 0 0 0
0 5319174 0 0 16 3676618 0 0 0
0 6525064 0 0 16 3678058 0 0 0
0 6685226 0 0 16 3679498 0 0 0
0 5771345 0 0 16 3680938 0 0 0
0 3900032 0 0 16 3682378 0 0 0
0 2515350 0 0 16 3683818 0 0 0
0 1016827 0 0 16 3685258 0 0 0
0 783508 0 0 16 3686698 0 0 0
0 1805509 0 0 16 3688138 0 0 0
0 3529407 0 0 16 3689578 0 0 0
0 5427209 0 0 16 3691017 0 0 0
0 6568623 0 0 16 3692457 0 0 0
0 6435003 0 0 16 3693897 0 0 0
0 5363202 0 0 16 3695337 0 0 0
0 3474548 0 0 16 3696777 0 0 0
0 1850158 0 0 16 3698217 0 0 0
0 832075 0 0 16 3699657 0 0 0
0 953821 0 0 16 3701097 0 0 0
0 2040041 0 0 16 3702537 0 0 0
0 4206648 0 0 16 3703977 0 0 0
0 5744804 0 0 16 3705416 0 0 0
0 6600038 0 0 16 3706856 0 0 0
0 6450451 0 0 16 3708296 0 0 0
0 5252619 0 0 16 3709736 0 0 0
0 3254267 0 0 16 3711176 0 0 0
0 1427810 0 0 16 3712616 0 0 0
0 818092 0 0 16 3714056 0 0 0
0 1066436 0 0 16 3715495 0 0 0
0 2442087 0 0 16 3716936 0 0 0
0 4094034 0 0 16 3718375 0 0 0
0 5660293 0 0 16 3719815 0 0 0
0 6647207 0 0 16 3721255 0 0 0
0 6478133 0 0 16 3722695 0 0 0
0 4956226 0 0 16 3724135 0 0 0
0 3188822 0 0 16 3725575 0 0 0
0 1479469 0 0 16 3727015 0 0 0
0 704851 0 0 16 3728455 0 0 0
0 1223809 0 0 16 3729895 0 0 0
0 2818123 0 0 16 3731334 0 0 0
0 4309834 0 0 16 3732774 0 0 0
0 6031953 0 0 16 3734214 0 0 0
0 6659390 0 0 16 3735654 0 0 0
0 6138399 0 0 16 3737094 0 0 0
0 4856320 0 0 16 3738534 0 0 0
0 2862341 0 0 16 3739974 0 0 0
0 1347735 0 0 16 3741414 0 0 0
0 724511 0 0 16 3742853 0 0 0
0 919493 0 0 16 3744293 0 0 0
0 1450175 0 0 16 3745734 0 0 0
0 2576772 0 0 16 3747174 0 0 0
0 6019801 0 0 16 3748613 0 0 0
0 6473296 0 0 16 3750053 0 0 0
0 5625306 0 0 16 3751493 0 0 0
0 3805537 0 0 16 3752933 0 0 0
0 2522971 0 0 16 3754373 0 0 0
0 1045886 0 0 16 3755813 0 0 0
0 955821 0 0 16 3757252 0 0 0
0 2201035 0 0 16 3758692 0 0 0
0 3956937 0 0 16 3760132 0 0 0
0 5594343 0 0 16 3761572 0 0 0
0 6621272 0 0 16 3763012 0 0 0
0 6579063 0 0 16 3764452 0 0 0
0 5289153 0 0 16 3765892 0 0 0
0 3194381 0 0 16 3767332 0 0 0
0 1501435 0 0 16 3768771 0 0 0
0 778176 0 0 16 3770211 0 0 0
0 970754 0 0 16 3771651 0 0 0
0 2125296 0 0 16 3773091 0 0 0
0 4095788 0 0 16 3774531 0 0 0
0 5431812 0 0 16 3775971 0 0 0
0 6499779 0 0 16 3777411 0 0 0
0 6556938 0 0 16 3778851 0 0 0
0 5439979 0 0 16 3780291 0 0 0
0 3611290 0 0 16 3781730 0 0 0
0 1871431 0 0 16 3783170 0 0 0
0 850621 0 0 16 3784610 0 0 0
0 866195 0 0 16 3786050 0 0 0
0 1607464 0 0 16 3787490 0 0 0
0 3258617 0 0 16 3788930 0 0 0
0 5212857 0 0 16 3790370 0 0 0
0 6467729 0 0 16 3791810 0 0 0
0 6679292 0 0 16 3793250 0 0 0
0 5852616 0 0 16 3794690 0 0 0
0 3943216 0 0 16 3796130 0 0 0
0 2217103 0 0 16 3797569 0 0 0
0 953518 0 0 16 3799009 0 0 0
0 976115 0 0 16 3800449 0 0 0
0 2011222 0 0 16 3801889 0 0 0
0 3988096 0 0 16 3803329 0 0 0
0 5576990 0 0 16 3804769 0 0 0
0 6578680 0 0 16 3806209 0 0 0
0 6542522 0 0 16 3807649 0 0 0
0 5323026 0 0 16 3809089 0 0 0
0 3247603 0 0 16 3810529 0 0 0
0 2071477 0 0 16 3811968 0 0 0
0 904505 0 0 16 3813408 0 0 0
0 903950 0 0 16 3814848 0 0 0
0 2173979 0 0 16 3816288 0 0 0
0 4021197 0 0 16 3817728 0 0 0
0 5510770 0 0 16 3819168 0 0 0
0 6656817 0 0 16 3820608 0 0 0
0 6383699 0 0 16 3822048 0 0 0
0 5029313 0 0 16 3823487 0 0 0
0 3543435 0 0 16 3824927 0 0 0
0 1751169 0 0 16 3826367 0 0 0
0 779983 0 0 16 3827807 0 0 0
0 1173190 0 0 16 3829247 0 0 0
0 2683087 0 0 16 3830687 0 0 0
0 4613057 0 0 16 3832127 0 0 0
0 5884195 0 0 16 3833567 0 0 0
0 6657087 0 0 16 3835006 0 0 0
0 6143827 0 0 16 3836446 0 0 0
0 4671947 0 0 16 3837886 0 0 0
0 2762517 0 0 16 3839326 0 0 0
0 1570326 0 0 16 3840766 0 0 0
0 843828 0 0 16 3842206 0 0 0
0 1325589 0 0 16 3843646 0 0 0
0 2749518 0 0 16 3845086 0 0 0
0 4574924 0 0 16 3846526 0 0 0
0 6207833 0 0 16 3847966 0 0 0
0 6686520 0 0 16 3849405 0 0 0
0 5969716 0 0 16 3850845 0 0 0
0 4407267 0 0 16 3852286 0 0 0
0 2922228 0 0 16 3853725 0 0 0
0 1344477 0 0 16 3855165 0 0 0
0 763249 0 0 16 3856605 0 0 0
0 1376190 0 0 16 3858045 0 0 0
0 2714385 0 0 16 3859485 0 0 0
0 4432838 0 0 16 3860925 0 0 0
0 5920171 0 0 16 3862365 0 0 0
0 6631589 0 0 16 3863805 0 0 0
0 6051839 0 0 16 3865245 0 0 0
0 4503955 0 0 16 3866684 0 0 0
0 2605775 0 0 16 3868124 0 0 0
0 1058517 0 0 16 3869564 0 0 0
0 851793 0 0 16 3871004 0 0 0
0 1899892 0 0 16 3872444 0 0 0
0 3857835 0 0 16 3873884 0 0 0
0 5322498 0 0 16 3875324 0 0 0
0 6427230 0 0 16 3876763 0 0 0
0 6653872 0 0 16 3878203 0 0 0
0 5847059 0 0 16 3879643 0 0 0
0 3863171 0 0 16 3881083 0 0 0
0 2459980 0 0 16 3882523 0 0 0
0 969032 0 0 16 3883963 0 0 0
0 840361 0 0 16 3885403 0 0 0
0 1699420 0 0 16 3886843 0 0 0
0 3458036 0 0 16 3888283 0 0 0
0 4876121 0 0 16 3889722 0 0 0
0 6372631 0 0 16 3891162 0 0 0
0 6625226 0 0 16 3892602 0 0 0
0 5935618 0 0 16 3894042 0 0 0
0 4223910 0 0 16 3895482 0 0 0
0 2553615 0 0 16 3896922 0 0 0
0 1112188 0 0 16 3898362 0 0 0
0 858966 0 0 16 3899802 0 0 0
0 1809219 0 0 16 3901241 0 0 0
0 3735028 0 0 16 3902681 0 0 0
0 5471606 0 0 16 3904121 0 0 0
0 6550507 0 0 16 3905561 0 0 0
0 6233093 0 0 16 3907001 0 0 0
0 5173130 0 0 16 3908441 0 0 0
0 3167424 0 0 16 3909881 0 0 0
0 1855919 0 0 16 3911321 0 0 0
0 953364 0 0 16 3912761 0 0 0
0 1075411 0 0 16 3914201 0 0 0
0 2303780 0 0 16 3915641 0 0 0
0 4350224 0 0 16 3917080 0 0 0
0 5797708 0 0 16 3918521 0 0 0
0 6587297 0 0 16 3919961 0 0 0
0 6324894 0 0 16 3921400 0 0 0
0 5115548 0 0 16 3922840 0 0 0
0 2993942 0 0 16 3924280 0 0 0
0 1646238 0 0 16 3925720 0 0 0
0 857956 0 0 16 3927160 0 0 0
0 1058807 0 0 16 3928600 0 0 0
0 2051224 0 0 16 3930040 0 0 0
0 4042976 0 0 16 3931480 0 0 0
0 5701422 0 0 16 3932919 0 0 0
0 6544916 0 0 16 3934359 0 0 0
0 6370396 0 0 16 3935799 0 0 0
0 5207594 0 0 16 3937239 0 0 0
0 3266565 0 0 16 3938679 0 0 0
0 1866561 0 0 16 3940119 0 0 0
0 820701 0 0 16 3941559 0 0 0
0 1137929 0 0 16 3942999 0 0 0
0 2653519 0 0 16 3944438 0 0 0
0 4138916 0 0 16 3945878 0 0 0
0 5785343 0 0 16 3947318 0 0 0
0 6668666 0 0 16 3948758 0 0 0
0 6426355 0 0 16 3950198 0 0 0
0 4770151 0 0 16 3951638 0 0 0
0 3052029 0 0 16 3953078 0 0 0
0 1610963 0 0 16 3954518 0 0 0
0 825925 0 0 16 3955957 0 0 0
0 1184747 0 0 16 3957397 0 0 0
0 2741963 0 0 16 3958837 0 0 0
0 4708918 0 0 16 3960277 0 0 0
0 6019983 0 0 16 3961717 0 0 0
0 6648001 0 0 16 3963157 0 0 0
0 6235607 0 0 16 3964597 0 0 0
0 4583427 0 0 16 3966037 0 0 0
0 2876461 0 0 16 3967477 0 0 0
0 1523715 0 0 16 3968917 0 0 0
0 776872 0 0 16 3970356 0 0 0
0 1262721 0 0 16 3971796 0 0 0
0 3338525 0 0 16 3973236 0 0 0
0 4750984 0 0 16 3974676 0 0 0
0 6310512 0 0 16 3976116 0 0 0
0 6529841 0 0 16 3977556 0 0 0
0 5681191 0 0 16 3978996 0 0 0
0 3873899 0 0 16 3980436 0 0 0
0 2346580 0 0 16 3981876 0 0 0
0 1249441 0 0 16 3983315 0 0 0
0 865869 0 0 16 3984756 0 0 0
0 1682615 0 0 16 3986195 0 0 0
0 3113996 0 0 16 3987635 0 0 0
0 5226222 0 0 16 3989075 0 0 0
0 6436039 0 0 16 3990515 0 0 0
0 6548698 0 0 16 3991955 0 0 0
0 5411090 0 0 16 3993395 0 0 0
0 3768147 0 0 16 3994835 0 0 0
0 2303010 0 0 16 3996275 0 0 0
0 1033164 0 0 16 3997714 0 0 0
0 843664 0 0 16 3999154 0 0 0
0 1615452 0 0 16 4000594 0 0 0
0 3479675 0 0 16 4002034 0 0 0
0 5236492 0 0 16 4003474 0 0 0
0 6332284 0 0 16 4004914 0 0 0
0 6612662 0 0 16 4006353 0 0 0
0 5853186 0 0 16 4007794 0 0 0
0 3928323 0 0 16 4009234 0 0 0
0 2256568 0 0 16 4010673 0 0 0
0 970244 0 0 16 4012113 0 0 0
0 996629 0 0 16 4013553 0 0 0
0 1982505 0 0 16 4014993 0 0 0
0 3747973 0 0 16 4016433 0 0 0
0 5366495 0 0 16 4017873 0 0 0
0 6566428 0 0 16 4019313 0 0 0
0 6530339 0 0 16 4020753 0 0 0
0 5476129 0 0 16 4022192 0 0 0
0 3543240 0 0 16 4023632 0 0 0
0 1956302 0 0 16 4025072 0 0 0
0 893975 0 0 16 4026512 0 0 0
0 1036074 0 0 16 4027952 0 0 0
0 2067287 0 0 16 4029392 0 0 0
0 3793607 0 0 16 4030832 0 0 0
0 5581949 0 0 16 4032272 0 0 0
0 6589810 0 0 16 4033712 0 0 0
0 6468575 0 0 16 4035152 0 0 0
0 5366440 0 0 16 4036592 0 0 0
0 3632777 0 0 16 4038031 0 0 0
0 1754339 0 0 16 4039471 0 0 0
0 911676 0 0 16 4040911 0 0 0
0 993336 0 0 16 4042351 0 0 0
0 2143619 0 0 16 4043791 0 0 0
0 3769754 0 0 16 4045231 0 0 0
0 5863523 0 0 16 4046671 0 0 0
0 6571395 0 0 16 4048111 0 0 0
0 6417134 0 0 16 4049551 0 0 0
0 5225268 0 0 16 4050990 0 0 0
0 3299443 0 0 16 4052430 0 0 0
0 1876311 0 0 16 4053870 0 0 0
0 846775 0 0 16 4055310 0 0 0
0 1106668 0 0 16 4056750 0 0 0
0 2597176 0 0 16 4058190 0 0 0
0 4424561 0 0 16 4059630 0 0 0
0 5761883 0 0 16 4061070 0 0 0
0 6618227 0 0 16 4062510 0 0 0
0 6261257 0 0 16 4063949 0 0 0
0 4553032 0 0 16 4065389 0 0 0
0 2637837 0 0 16 4066829 0 0 0
0 1555892 0 0 16 4068269 0 0 0
0 838874 0 0 16 4069709 0 0 0
0 1179514 0 0 16 4071149 0 0 0
0 2668869 0 0 16 4072589 0 0 0
0 4231034 0 0 16 4074029 0 0 0
0 5588990 0 0 16 4075469 0 0 0
0 6571138 0 0 16 4076908 0 0 0
0 6420672 0 0 16 4078348 0 0 0
0 4829454 0 0 16 4079788 0 0 0
0 3222409 0 0 16 4081228 0 0 0
0 1609604 0 0 16 4082668 0 0 0
0 802761 0 0 16 4084108 0 0 0
0 1155752 0 0 16 4085548 0 0 0
0 2603611 0 0 16 4086988 0 0 0
0 4083719 0 0 16 4088428 0 0 0
0 5888540 0 0 16 4089867 0 0 0
0 6599713 0 0 16 4091307 0 0 0
0 6336175 0 0 16 4092747 0 0 0
0 4804505 0 0 16 4094187 0 0 0
0 2887155 0 0 16 4095627 0 0 0
0 1212278 0 0 16 4097067 0 0 0
0 814331 0 0 16 4098507 0 0 0
0 1546121 0 0 16 4099947 0 0 0
0 3092881 0 0 16 4101387 0 0 0
0 4817865 0 0 16 4102827 0 0 0
0 6119216 0 0 16 4104266 0 0 0
0 6563661 0 0 16 4105706 0 0 0
0 6069704 0 0 16 4107146 0 0 0
0 4569672 0 0 16 4108586 0 0 0
0 2670080 0 0 16 4110026 0 0 0
0 1213723 0 0 16 4111466 0 0 0
0 845437 0 0 16 4112906 0 0 0
0 1633819 0 0 16 4114346 0 0 0
0 3154909 0 0 16 4115785 0 0 0
0 5094592 0 0 16 4117225 0 0 0
0 6306990 0 0 16 4118665 0 0 0
0 6576435 0 0 16 4120105 0 0 0
0 5823432 0 0 16 4121545 0 0 0
0 4150543 0 0 16 4122985 0 0 0
0 2362807 0 0 16 4124425 0 0 0
0 1148121 0 0 16 4125865 0 0 0
0 857682 0 0 16 4127304 0 0 0
0 1685527 0 0 16 4128744 0 0 0
0 3330510 0 0 16 4130184 0 0 0
0 4953863 0 0 16 4131624 0 0 0
0 6229618 0 0 16 4133064 0 0 0
0 6531330 0 0 16 4134504 0 0 0
0 5697113 0 0 16 4135944 0 0 0
0 4175383 0 0 16 4137384 0 0 0
0 2060235 0 0 16 4138824 0 0 0
0 1102883 0 0 16 4140263 0 0 0
0 901111 0 0 16 4141704 0 0 0
0 1820200 0 0 16 4143144 0 0 0
0 3570007 0 0 16 4144583 0 0 0
0 4882098 0 0 16 4146023 0 0 0
0 6251381 0 0 16 4147463 0 0 0
0 6614323 0 0 16 4148903 0 0 0
0 5746032 0 0 16 4150343 0 0 0
0 4253738 0 0 16 4151783 0 0 0
0 2523749 0 0 16 4153223 0 0 0
0 1105327 0 0 16 4154663 0 0 0
0 833925 0 0 16 4156102 0 0 0
0 1674579 0 0 16 4157542 0 0 0
0 3196141 0 0 16 4158982 0 0 0
0 4830385 0 0 16 4160422 0 0 0
0 6272272 0 0 16 4161862 0 0 0
0 6550252 0 0 16 4163302 0 0 0
0 5308320 0 0 16 4164742 0 0 0
0 3554922 0 0 16 4166182 0 0 0
0 2051399 0 0 16 4167622 0 0 0
0 950783 0 0 16 4169061 0 0 0
0 907403 0 0 16 4170501 0 0 0
0 1513873 0 0 16 4171941 0 0 0
0 1207204 0 0 16 4173381 0 0 0
0 4181891 0 0 16 4174821 0 0 0
0 6586056 0 0 16 4176261 0 0 0
0 6401153 0 0 16 4177701 0 0 0
0 4911339 0 0 16 4179141 0 0 0
0 3322118 0 0 16 4180581 0 0 0
0 2266319 0 0 16 4182020 0 0 0
0 896937 0 0 16 4183460 0 0 0
0 1193642 0 0 16 4184900 0 0 0
0 2825864 0 0 16 4186340 0 0 0
0 4635701 0 0 16 4187780 0 0 0
0 6022978 0 0 16 4189220 0 0 0
0 6637954 0 0 16 4190660 0 0 0
0 6037160 0 0 16 4192100 0 0 0
0 3590415 0 0 16 4193539 0 0 0
0 1988641 0 0 16 4194979 0 0 0
0 1246795 0 0 16 4196419 0 0 0
0 825441 0 0 16 4197859 0 0 0
0 1269138 0 0 16 4199299 0 0 0
0 2864849 0 0 16 4200739 0 0 0
0 4331398 0 0 16 4202179 0 0 0
0 5884321 0 0 16 4203619 0 0 0
0 6581313 0 0 16 4205059 0 0 0
0 6067620 0 0 16 4206499 0 0 0
0 4736578 0 0 16 4207938 0 0 0
0 3293375 0 0 16 4209379 0 0 0
0 1715767 0 0 16 4210819 0 0 0
0 1013164 0 0 16 4212258 0 0 0
0 1239525 0 0 16 4213698 0 0 0
0 2407454 0 0 16 4215138 0 0 0
0 3937552 0 0 16 4216578 0 0 0
0 5596364 0 0 16 4218018 0 0 0
0 6524492 0 0 16 4219458 0 0 0
0 6412222 0 0 16 4220898 0 0 0
0 5291446 0 0 16 4222338 0 0 0
0 3773000 0 0 16 4223777 0 0 0
0 1505025 0 0 16 4225217 0 0 0
0 902304 0 0 16 4226657 0 0 0
0 1180007 0 0 16 4228097 0 0 0
0 2438662 0 0 16 4229537 0 0 0
0 3960323 0 0 16 4230977 0 0 0
0 5778411 0 0 16 4232417 0 0 0
0 6526898 0 0 16 4233857 0 0 0
0 6205327 0 0 16 4235296 0 0 0
0 4778119 0 0 16 4236736 0 0 0
0 3158670 0 0 16 4238176 0 0 0
0 1526953 0 0 16 4239616 0 0 0
0 889960 0 0 16 4241056 0 0 0
0 1394069 0 0 16 4242496 0 0 0
0 2885832 0 0 16 4243936 0 0 0
0 4332091 0 0 16 4245376 0 0 0
0 6079047 0 0 16 4246815 0 0 0
0 6577127 0 0 16 4248255 0 0 0
0 6115939 0 0 16 4249695 0 0 0
0 4661830 0 0 16 4251135 0 0 0
0 3307207 0 0 16 4252575 0 0 0
0 1496810 0 0 16 4254015 0 0 0
0 842211 0 0 16 4255455 0 0 0
0 1581955 0 0 16 4256895 0 0 0
0 3181052 0 0 16 4258335 0 0 0
0 4370598 0 0 16 4259775 0 0 0
0 6117141 0 0 16 4261215 0 0 0
0 6467715 0 0 16 4262655 0 0 0
0 5924855 0 0 16 4264094 0 0 0
0 4473163 0 0 16 4265534 0 0 0
0 3187180 0 0 16 4266975 0 0 0
0 1554070 0 0 16 4268414 0 0 0
0 1016603 0 0 16 4269854 0 0 0
0 1426428 0 0 16 4271294 0 0 0
0 2935947 0 0 16 4272734 0 0 0
0 4493229 0 0 16 4274174 0 0 0
0 6166532 0 0 16 4275614 0 0 0
0 6536596 0 0 16 4277054 0 0 0
0 5739766 0 0 16 4278493 0 0 0
0 4981587 0 0 16 4279933 0 0 0
0 2770405 0 0 16 4281373 0 0 0
0 1313501 0 0 16 4282813 0 0 0
0 958631 0 0 16 4284253 0 0 0
0 1369178 0 0 16 4285693 0 0 0
0 2429737 0 0 16 4287133 0 0 0
0 4407478 0 0 16 4288573 0 0 0
0 5949510 0 0 16 4290012 0 0 0
0 6528325 0 0 16 4291452 0 0 0
0 6011961 0 0 16 4292892 0 0 0
0 4771717 0 0 16 4294332 0 0 0
0 2542767 0 0 16 4295772 0 0 0
0 1367881 0 0 16 4297212 0 0 0
0 913555 0 0 16 4298652 0 0 0
0 1649987 0 0 16 4300092 0 0 0
0 2837369 0 0 16 4301531 0 0 0
0 4661630 0 0 16 4302971 0 0 0
0 6181280 0 0 16 4304411 0 0 0
0 6524998 0 0 16 4305851 0 0 0
0 5706198 0 0 16 4307291 0 0 0
0 4294147 0 0 16 4308731 0 0 0
0 2470084 0 0 16 4310171 0 0 0
0 1024734 0 0 16 4311611 0 0 0
0 944009 0 0 16 4313051 0 0 0
0 1831187 0 0 16 4314490 0 0 0
0 3479019 0 0 16 4315931 0 0 0
0 5394845 0 0 16 4317370 0 0 0
0 6296697 0 0 16 4318810 0 0 0
0 6516065 0 0 16 4320250 0 0 0
0 5528707 0 0 16 4321690 0 0 0
0 3951411 0 0 16 4323130 0 0 0
0 2341967 0 0 16 4324570 0 0 0
0 1096347 0 0 16 4326010 0 0 0
0 1079163 0 0 16 4327450 0 0 0
0 2136374 0 0 16 4328889 0 0 0
0 3775953 0 0 16 4330330 0 0 0
0 5778841 0 0 16 4331769 0 0 0
0 6344887 0 0 16 4333209 0 0 0
0 6101360 0 0 16 4334649 0 0 0
0 5258106 0 0 16 4336089 0 0 0
0 3309477 0 0 16 4337529 0 0 0
0 1612354 0 0 16 4338969 0 0 0
0 945228 0 0 16 4340409 0 0 0
0 1419487 0 0 16 4341849 0 0 0
0 2639556 0 0 16 4343288 0 0 0
0 4005465 0 0 16 4344728 0 0 0
0 5846784 0 0 16 4346168 0 0 0
0 6475638 0 0 16 4347608 0 0 0
0 6048245 0 0 16 4349048 0 0 0
0 4789455 0 0 16 4350488 0 0 0
0 3418117 0 0 16 4351928 0 0 0
0 1815308 0 0 16 4353368 0 0 0
0 1203216 0 0 16 4354808 0 0 0
0 1211945 0 0 16 4356247 0 0 0
0 2542514 0 0 16 4357687 0 0 0
0 4032556 0 0 16 4359127 0 0 0
0 5723108 0 0 16 4360567 0 0 0
0 6456625 0 0 16 4362007 0 0 0
0 6191442 0 0 16 4363447 0 0 0
0 4923903 0 0 16 4364887 0 0 0
0 3115603 0 0 16 4366327 0 0 0
0 1791089 0 0 16 4367766 0 0 0
0 948881 0 0 16 4369206 0 0 0
0 1252873 0 0 16 4370646 0 0 0
0 2434882 0 0 16 4372086 0 0 0
0 3910588 0 0 16 4373526 0 0 0
0 5750397 0 0 16 4374966 0 0 0
0 6506991 0 0 16 4376406 0 0 0
0 6301554 0 0 16 4377846 0 0 0
0 5242124 0 0 16 4379286 0 0 0
0 3505017 0 0 16 4380726 0 0 0
0 1911078 0 0 16 4382165 0 0 0
0 996495 0 0 16 4383606 0 0 0
0 1332518 0 0 16 4385046 0 0 0
0 2276454 0 0 16 4386485 0 0 0
0 4340176 0 0 16 4387925 0 0 0
0 5764611 0 0 16 4389365 0 0 0
0 6465806 0 0 16 4390805 0 0 0
0 6286045 0 0 16 4392245 0 0 0
0 5109619 0 0 16 4393685 0 0 0
0 3321906 0 0 16 4395125 0 0 0
0 1920782 0 0 16 4396564 0 0 0
0 971831 0 0 16 4398004 0 0 0
0 1258143 0 0 16 4399444 0 0 0
0 2680126 0 0 16 4400884 0 0 0
0 4115413 0 0 16 4402324 0 0 0
0 5813988 0 0 16 4403764 0 0 0
0 6491540 0 0 16 4405204 0 0 0
0 6013576 0 0 16 4406644 0 0 0
0 4881035 0 0 16 4408083 0 0 0
0 3223354 0 0 16 4409523 0 0 0
0 1918586 0 0 16 4410963 0 0 0
0 1009220 0 0 16 4412403 0 0 0
0 1393421 0 0 16 4413843 0 0 0
0 2462026 0 0 16 4415283 0 0 0
0 4634822 0 0 16 4416723 0 0 0
0 5867597 0 0 16 4418163 0 0 0
0 6572525 0 0 16 4419603 0 0 0
0 6106814 0 0 16 4421043 0 0 0
0 5013025 0 0 16 4422483 0 0 0
0 3253792 0 0 16 4423922 0 0 0
0 1907968 0 0 16 4425362 0 0 0
0 948097 0 0 16 4426802 0 0 0
0 1272315 0 0 16 4428242 0 0 0
0 2387481 0 0 16 4429682 0 0 0
0 4312293 0 0 16 4431122 0 0 0
0 5909584 0 0 16 4432562 0 0 0
0 6538436 0 0 16 4434002 0 0 0
0 6012857 0 0 16 4435442 0 0 0
0 4758658 0 0 16 4436881 0 0 0
0 3135320 0 0 16 4438321 0 0 0
0 1669695 0 0 16 4439761 0 0 0
0 910490 0 0 16 4441201 0 0 0
0 1298607 0 0 16 4442641 0 0 0
0 2538344 0 0 16 4444081 0 0 0
0 4165194 0 0 16 4445521 0 0 0
0 5699572 0 0 16 4446961 0 0 0
0 6524367 0 0 16 4448401 0 0 0
0 6153447 0 0 16 4449841 0 0 0
