ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
0 160 0 0 16 -2654470 0 0 0
0 136 0 0 16 -2655045 0 0 0
0 118 0 0 16 -2655620 0 0 0
0 81 0 0 16 -2656195 0 0 0
0 78 0 0 16 -2656770 0 0 0
0 57 0 0 16 -2657345 0 0 0
0 41 0 0 16 -2657920 0 0 0
0 41 0 0 16 -2658495 0 0 0
0 28 0 0 16 -2659070 0 0 0
0 47 0 0 16 -2659645 0 0 0
0 55 0 0 16 -2660220 0 0 0
0 63 0 0 16 -2660795 0 0 0
0 76 0 0 16 -2661370 0 0 0
0 93 0 0 16 -2661945 0 0 0
0 123 0 0 16 -2662520 0 0 0
0 142 0 0 16 -2663095 0 0 0
0 154 0 0 16 -2663670 0 0 0
0 155 0 0 16 -2664245 0 0 0
0 172 0 0 16 -2664820 0 0 0
0 196 0 0 16 -2665395 0 0 0
0 190 0 0 16 -2665970 0 0 0
0 199 0 0 16 -2666545 0 0 0
0 193 0 0 16 -2667120 0 0 0
0 189 0 0 16 -2667695 0 0 0
0 171 0 0 16 -2668270 0 0 0
0 155 0 0 16 -2668845 0 0 0
0 130 0 0 16 -2669420 0 0 0
0 108 0 0 16 -2669995 0 0 0
0 79 0 0 16 -2670570 0 0 0
0 70 0 0 16 -2671145 0 0 0
0 57 0 0 16 -2671720 0 0 0
0 50 0 0 16 -2672295 0 0 0
0 43 0 0 16 -2672870 0 0 0
0 37 0 0 16 -2673444 0 0 0
0 41 0 0 16 -2674019 0 0 0
0 53 0 0 16 -2674594 0 0 0
0 72 0 0 16 -2675170 0 0 0
0 80 0 0 16 -2675744 0 0 0
0 86 0 0 16 -2676319 0 0 0
0 114 0 0 16 -2676894 0 0 0
0 147 0 0 16 -2677469 0 0 0
0 168 0 0 16 -2678044 0 0 0
0 160 0 0 16 -2678619 0 0 0
0 185 0 0 16 -2679194 0 0 0
0 183 0 0 16 -2679769 0 0 0
0 203 0 0 16 -2680344 0 0 0
0 195 0 0 16 -2680919 0 0 0
0 172 0 0 16 -2681494 0 0 0
0 168 0 0 16 -2682069 0 0 0
0 143 0 0 16 -2682644 0 0 0
0 134 0 0 16 -2683219 0 0 0
0 102 0 0 16 -2683794 0 0 0
0 93 0 0 16 -2684369 0 0 0
0 60 0 0 16 -2684944 0 0 0
0 48 0 0 16 -2685519 0 0 0
0 43 0 0 16 -2686094 0 0 0
0 35 0 0 16 -2686669 0 0 0
0 42 0 0 16 -2687244 0 0 0
0 36 0 0 16 -2687819 0 0 0
0 57 0 0 16 -2688394 0 0 0
0 62 0 0 16 -2688969 0 0 0
0 74 0 0 16 -2689544 0 0 0
0 103 0 0 16 -2690119 0 0 0
0 110 0 0 16 -2690694 0 0 0
0 137 0 0 16 -2691269 0 0 0
0 148 0 0 16 -2691844 0 0 0
0 169 0 0 16 -2692419 0 0 0
0 181 0 0 16 -2692994 0 0 0
0 189 0 0 16 -2693569 0 0 0
0 193 0 0 16 -2694144 0 0 0
0 190 0 0 16 -2694719 0 0 0
0 187 0 0 16 -2695294 0 0 0
0 176 0 0 16 -2695868 0 0 0
0 163 0 0 16 -2696443 0 0 0
0 147 0 0 16 -2697018 0 0 0
0 133 0 0 16 -2697593 0 0 0
0 119 0 0 16 -2698168 0 0 0
0 93 0 0 16 -2698743 0 0 0
0 73 0 0 16 -2699318 0 0 0
0 49 0 0 16 -2699893 0 0 0
0 44 0 0 16 -2700468 0 0 0
0 40 0 0 16 -2701043 0 0 0
0 32 0 0 16 -2701618 0 0 0
0 39 0 0 16 -2702193 0 0 0
0 46 0 0 16 -2702768 0 0 0
0 46 0 0 16 -2703343 0 0 0
0 67 0 0 16 -2703918 0 0 0
0 80 0 0 16 -2704493 0 0 0
0 106 0 0 16 -2705068 0 0 0
0 122 0 0 16 -2705643 0 0 0
0 152 0 0 16 -2706218 0 0 0
0 158 0 0 16 -2706793 0 0 0
0 177 0 0 16 -2707368 0 0 0
0 184 0 0 16 -2707943 0 0 0
0 189 0 0 16 -2708518 0 0 0
0 188 0 0 16 -2709093 0 0 0
0 196 0 0 16 -2709668 0 0 0
0 190 0 0 16 -2710243 0 0 0
0 170 0 0 16 -2710818 0 0 0
0 164 0 0 16 -2711393 0 0 0
0 158 0 0 16 -2711968 0 0 0
0 128 0 0 16 -2712543 0 0 0
0 98 0 0 16 -2713118 0 0 0
0 87 0 0 16 -2713693 0 0 0
0 63 0 0 16 -2714268 0 0 0
0 50 0 0 16 -2714843 0 0 0
0 45 0 0 16 -2715418 0 0 0
0 44 0 0 16 -2715993 0 0 0
0 35 0 0 16 -2716568 0 0 0
0 37 0 0 16 -2717142 0 0 0
0 47 0 0 16 -2717717 0 0 0
0 67 0 0 16 -2718292 0 0 0
0 80 0 0 16 -2718867 0 0 0
0 109 0 0 16 -2719442 0 0 0
0 124 0 0 16 -2720017 0 0 0
0 153 0 0 16 -2720592 0 0 0
0 158 0 0 16 -2721167 0 0 0
0 177 0 0 16 -2721742 0 0 0
0 186 0 0 16 -2722317 0 0 0
0 198 0 0 16 -2722892 0 0 0
0 193 0 0 16 -2723467 0 0 0
0 175 0 0 16 -2724042 0 0 0
0 175 0 0 16 -2724617 0 0 0
0 158 0 0 16 -2725192 0 0 0
0 149 0 0 16 -2725767 0 0 0
0 124 0 0 16 -2726342 0 0 0
0 105 0 0 16 -2726917 0 0 0
0 79 0 0 16 -2727492 0 0 0
0 67 0 0 16 -2728067 0 0 0
0 53 0 0 16 -2728642 0 0 0
0 50 0 0 16 -2729217 0 0 0
0 46 0 0 16 -2729792 0 0 0
0 39 0 0 16 -2730367 0 0 0
0 38 0 0 16 -2730942 0 0 0
0 50 0 0 16 -2731517 0 0 0
0 74 0 0 16 -2732092 0 0 0
0 91 0 0 16 -2732667 0 0 0
0 116 0 0 16 -2733242 0 0 0
0 123 0 0 16 -2733817 0 0 0
0 139 0 0 16 -2734392 0 0 0
0 152 0 0 16 -2734967 0 0 0
0 160 0 0 16 -2735542 0 0 0
0 183 0 0 16 -2736117 0 0 0
0 184 0 0 16 -2736692 0 0 0
0 192 0 0 16 -2737267 0 0 0
0 195 0 0 16 -2737842 0 0 0
0 178 0 0 16 -2738417 0 0 0
0 181 0 0 16 -2738992 0 0 0
0 157 0 0 16 -2739566 0 0 0
0 136 0 0 16 -2740141 0 0 0
0 111 0 0 16 -2740716 0 0 0
0 92 0 0 16 -2741291 0 0 0
0 74 0 0 16 -2741866 0 0 0
0 62 0 0 16 -2742441 0 0 0
0 46 0 0 16 -2743016 0 0 0
0 38 0 0 16 -2743591 0 0 0
0 39 0 0 16 -2744166 0 0 0
0 33 0 0 16 -2744741 0 0 0
0 40 0 0 16 -2745316 0 0 0
0 43 0 0 16 -2745891 0 0 0
0 59 0 0 16 -2746466 0 0 0
0 70 0 0 16 -2747041 0 0 0
0 82 0 0 16 -2747616 0 0 0
0 103 0 0 16 -2748191 0 0 0
0 142 0 0 16 -2748766 0 0 0
0 150 0 0 16 -2749341 0 0 0
0 172 0 0 16 -2749916 0 0 0
0 175 0 0 16 -2750491 0 0 0
0 191 0 0 16 -2751066 0 0 0
0 194 0 0 16 -2751641 0 0 0
0 193 0 0 16 -2752216 0 0 0
0 179 0 0 16 -2752791 0 0 0
0 168 0 0 16 -2753366 0 0 0
0 161 0 0 16 -2753941 0 0 0
0 158 0 0 16 -2754516 0 0 0
0 126 0 0 16 -2755091 0 0 0
0 112 0 0 16 -2755666 0 0 0
0 104 0 0 16 -2756241 0 0 0
0 77 0 0 16 -2756816 0 0 0
0 61 0 0 16 -2757391 0 0 0
0 44 0 0 16 -2757966 0 0 0
0 37 0 0 16 -2758541 0 0 0
0 40 0 0 16 -2759116 0 0 0
0 50 0 0 16 -2759691 0 0 0
0 47 0 0 16 -2760266 0 0 0
0 63 0 0 16 -2760841 0 0 0
0 78 0 0 16 -2761415 0 0 0
0 103 0 0 16 -2761990 0 0 0
0 131 0 0 16 -2762565 0 0 0
0 151 0 0 16 -2763140 0 0 0
0 165 0 0 16 -2763715 0 0 0
0 180 0 0 16 -2764290 0 0 0
0 182 0 0 16 -2764865 0 0 0
0 185 0 0 16 -2765440 0 0 0
0 194 0 0 16 -2766015 0 0 0
0 178 0 0 16 -2766590 0 0 0
0 179 0 0 16 -2767165 0 0 0
0 165 0 0 16 -2767740 0 0 0
0 158 0 0 16 -2768315 0 0 0
0 140 0 0 16 -2768890 0 0 0
0 116 0 0 16 -2769465 0 0 0
0 94 0 0 16 -2770040 0 0 0
0 84 0 0 16 -2770615 0 0 0
0 65 0 0 16 -2771190 0 0 0
0 50 0 0 16 -2771765 0 0 0
0 39 0 0 16 -2772340 0 0 0
0 37 0 0 16 -2772915 0 0 0
0 34 0 0 16 -2773490 0 0 0
0 47 0 0 16 -2774065 0 0 0
0 60 0 0 16 -2774640 0 0 0
0 80 0 0 16 -2775215 0 0 0
0 90 0 0 16 -2775790 0 0 0
0 120 0 0 16 -2776365 0 0 0
0 144 0 0 16 -2776940 0 0 0
0 153 0 0 16 -2777515 0 0 0
0 170 0 0 16 -2778090 0 0 0
0 184 0 0 16 -2778665 0 0 0
0 185 0 0 16 -2779240 0 0 0
0 189 0 0 16 -2779815 0 0 0
0 195 0 0 16 -2780390 0 0 0
0 183 0 0 16 -2780965 0 0 0
0 168 0 0 16 -2781540 0 0 0
0 156 0 0 16 -2782115 0 0 0
0 127 0 0 16 -2782690 0 0 0
0 127 0 0 16 -2783265 0 0 0
0 101 0 0 16 -2783839 0 0 0
0 81 0 0 16 -2784414 0 0 0
0 67 0 0 16 -2784989 0 0 0
0 44 0 0 16 -2785564 0 0 0
0 37 0 0 16 -2786140 0 0 0
0 33 0 0 16 -2786714 0 0 0
0 36 0 0 16 -2787289 0 0 0
0 44 0 0 16 -2787864 0 0 0
0 55 0 0 16 -2788439 0 0 0
0 67 0 0 16 -2789014 0 0 0
0 95 0 0 16 -2789589 0 0 0
0 103 0 0 16 -2790164 0 0 0
0 126 0 0 16 -2790739 0 0 0
0 148 0 0 16 -2791314 0 0 0
0 150 0 0 16 -2791889 0 0 0
0 170 0 0 16 -2792464 0 0 0
0 180 0 0 16 -2793039 0 0 0
0 187 0 0 16 -2793614 0 0 0
0 190 0 0 16 -2794189 0 0 0
0 184 0 0 16 -2794764 0 0 0
0 174 0 0 16 -2795339 0 0 0
0 170 0 0 16 -2795914 0 0 0
0 156 0 0 16 -2796489 0 0 0
0 128 0 0 16 -2797064 0 0 0
0 113 0 0 16 -2797639 0 0 0
0 87 0 0 16 -2798214 0 0 0
0 74 0 0 16 -2798789 0 0 0
0 66 0 0 16 -2799364 0 0 0
0 45 0 0 16 -2799939 0 0 0
0 45 0 0 16 -2800514 0 0 0
0 35 0 0 16 -2801089 0 0 0
0 49 0 0 16 -2801664 0 0 0
0 54 0 0 16 -2802239 0 0 0
0 67 0 0 16 -2802814 0 0 0
0 85 0 0 16 -2803389 0 0 0
0 93 0 0 16 -2803964 0 0 0
0 118 0 0 16 -2804539 0 0 0
0 125 0 0 16 -2805114 0 0 0
0 153 0 0 16 -2805688 0 0 0
0 165 0 0 16 -2806263 0 0 0
0 177 0 0 16 -2806838 0 0 0
0 189 0 0 16 -2807413 0 0 0
0 191 0 0 16 -2807988 0 0 0
0 184 0 0 16 -2808563 0 0 0
0 186 0 0 16 -2809138 0 0 0
0 170 0 0 16 -2809713 0 0 0
0 150 0 0 16 -2810288 0 0 0
0 142 0 0 16 -2810863 0 0 0
0 130 0 0 16 -2811438 0 0 0
0 100 0 0 16 -2812013 0 0 0
0 76 0 0 16 -2812588 0 0 0
0 60 0 0 16 -2813163 0 0 0
0 57 0 0 16 -2813738 0 0 0
0 48 0 0 16 -2814313 0 0 0
0 42 0 0 16 -2814888 0 0 0
0 46 0 0 16 -2815463 0 0 0
0 51 0 0 16 -2816038 0 0 0
0 81 0 0 16 -2816613 0 0 0
0 72 0 0 16 -2817188 0 0 0
0 91 0 0 16 -2817763 0 0 0
0 114 0 0 16 -2818338 0 0 0
0 131 0 0 16 -2818913 0 0 0
0 147 0 0 16 -2819488 0 0 0
0 164 0 0 16 -2820063 0 0 0
0 177 0 0 16 -2820638 0 0 0
0 186 0 0 16 -2821213 0 0 0
0 181 0 0 16 -2821788 0 0 0
0 187 0 0 16 -2822363 0 0 0
0 174 0 0 16 -2822938 0 0 0
0 163 0 0 16 -2823513 0 0 0
0 159 0 0 16 -2824088 0 0 0
0 141 0 0 16 -2824663 0 0 0
0 122 0 0 16 -2825238 0 0 0
0 99 0 0 16 -2825813 0 0 0
0 85 0 0 16 -2826388 0 0 0
0 78 0 0 16 -2826963 0 0 0
0 69 0 0 16 -2827538 0 0 0
0 52 0 0 16 -2828112 0 0 0
0 43 0 0 16 -2828687 0 0 0
0 46 0 0 16 -2829262 0 0 0
0 45 0 0 16 -2829837 0 0 0
0 68 0 0 16 -2830412 0 0 0
0 65 0 0 16 -2830987 0 0 0
0 88 0 0 16 -2831562 0 0 0
0 111 0 0 16 -2832137 0 0 0
0 129 0 0 16 -2832712 0 0 0
0 150 0 0 16 -2833287 0 0 0
0 156 0 0 16 -2833862 0 0 0
0 158 0 0 16 -2834437 0 0 0
0 179 0 0 16 -2835012 0 0 0
0 181 0 0 16 -2835587 0 0 0
0 189 0 0 16 -2836162 0 0 0
0 176 0 0 16 -2836737 0 0 0
0 183 0 0 16 -2837312 0 0 0
0 184 0 0 16 -2837887 0 0 0
0 174 0 0 16 -2838462 0 0 0
0 155 0 0 16 -2839037 0 0 0
0 136 0 0 16 -2839612 0 0 0
0 115 0 0 16 -2840187 0 0 0
0 99 0 0 16 -2840762 0 0 0
0 90 0 0 16 -2841337 0 0 0
0 71 0 0 16 -2841912 0 0 0
0 53 0 0 16 -2842487 0 0 0
0 42 0 0 16 -2843062 0 0 0
0 45 0 0 16 -2843637 0 0 0
0 50 0 0 16 -2844212 0 0 0
0 62 0 0 16 -2844787 0 0 0
0 64 0 0 16 -2845362 0 0 0
0 94 0 0 16 -2845937 0 0 0
0 117 0 0 16 -2846512 0 0 0
0 131 0 0 16 -2847087 0 0 0
0 147 0 0 16 -2847662 0 0 0
0 166 0 0 16 -2848237 0 0 0
0 172 0 0 16 -2848812 0 0 0
0 178 0 0 16 -2849387 0 0 0
0 184 0 0 16 -2849961 0 0 0
0 188 0 0 16 -2850536 0 0 0
0 189 0 0 16 -2851111 0 0 0
0 172 0 0 16 -2851686 0 0 0
0 160 0 0 16 -2852261 0 0 0
0 157 0 0 16 -2852836 0 0 0
0 140 0 0 16 -2853411 0 0 0
0 119 0 0 16 -2853986 0 0 0
0 97 0 0 16 -2854561 0 0 0
0 75 0 0 16 -2855136 0 0 0
0 63 0 0 16 -2855711 0 0 0
0 56 0 0 16 -2856286 0 0 0
0 47 0 0 16 -2856861 0 0 0
0 47 0 0 16 -2857436 0 0 0
0 54 0 0 16 -2858011 0 0 0
0 58 0 0 16 -2858586 0 0 0
0 65 0 0 16 -2859161 0 0 0
0 68 0 0 16 -2859736 0 0 0
0 97 0 0 16 -2860311 0 0 0
0 110 0 0 16 -2860886 0 0 0
0 132 0 0 16 -2861461 0 0 0
0 150 0 0 16 -2862036 0 0 0
0 162 0 0 16 -2862611 0 0 0
0 170 0 0 16 -2863186 0 0 0
0 181 0 0 16 -2863761 0 0 0
0 179 0 0 16 -2864336 0 0 0
0 184 0 0 16 -2864911 0 0 0
0 169 0 0 16 -2865486 0 0 0
0 170 0 0 16 -2866061 0 0 0
0 146 0 0 16 -2866636 0 0 0
0 129 0 0 16 -2867211 0 0 0
0 113 0 0 16 -2867786 0 0 0
0 103 0 0 16 -2868361 0 0 0
0 92 0 0 16 -2868936 0 0 0
0 73 0 0 16 -2869511 0 0 0
0 64 0 0 16 -2870086 0 0 0
0 56 0 0 16 -2870661 0 0 0
0 53 0 0 16 -2871236 0 0 0
0 45 0 0 16 -2871811 0 0 0
0 51 0 0 16 -2872386 0 0 0
0 52 0 0 16 -2872960 0 0 0
0 65 0 0 16 -2873535 0 0 0
0 62 0 0 16 -2874110 0 0 0
0 94 0 0 16 -2874685 0 0 0
0 109 0 0 16 -2875260 0 0 0
0 123 0 0 16 -2875835 0 0 0
0 138 0 0 16 -2876410 0 0 0
0 164 0 0 16 -2876985 0 0 0
0 183 0 0 16 -2877560 0 0 0
0 183 0 0 16 -2878135 0 0 0
0 189 0 0 16 -2878710 0 0 0
0 169 0 0 16 -2879285 0 0 0
0 176 0 0 16 -2879860 0 0 0
0 179 0 0 16 -2880435 0 0 0
0 156 0 0 16 -2881010 0 0 0
0 158 0 0 16 -2881585 0 0 0
0 135 0 0 16 -2882160 0 0 0
0 121 0 0 16 -2882735 0 0 0
0 98 0 0 16 -2883310 0 0 0
0 82 0 0 16 -2883885 0 0 0
0 70 0 0 16 -2884460 0 0 0
0 65 0 0 16 -2885035 0 0 0
0 57 0 0 16 -2885610 0 0 0
0 50 0 0 16 -2886185 0 0 0
0 60 0 0 16 -2886760 0 0 0
0 62 0 0 16 -2887335 0 0 0
0 68 0 0 16 -2887910 0 0 0
0 89 0 0 16 -2888485 0 0 0
0 103 0 0 16 -2889060 0 0 0
0 111 0 0 16 -2889635 0 0 0
0 141 0 0 16 -2890210 0 0 0
0 151 0 0 16 -2890785 0 0 0
0 163 0 0 16 -2891360 0 0 0
0 172 0 0 16 -2891935 0 0 0
0 181 0 0 16 -2892510 0 0 0
0 177 0 0 16 -2893085 0 0 0
0 177 0 0 16 -2893660 0 0 0
0 172 0 0 16 -2894235 0 0 0
0 155 0 0 16 -2894809 0 0 0
0 148 0 0 16 -2895384 0 0 0
0 135 0 0 16 -2895959 0 0 0
0 113 0 0 16 -2896534 0 0 0
0 98 0 0 16 -2897109 0 0 0
0 80 0 0 16 -2897684 0 0 0
0 66 0 0 16 -2898259 0 0 0
0 64 0 0 16 -2898834 0 0 0
0 54 0 0 16 -2899409 0 0 0
0 59 0 0 16 -2899984 0 0 0
0 59 0 0 16 -2900559 0 0 0
0 66 0 0 16 -2901134 0 0 0
0 80 0 0 16 -2901709 0 0 0
0 92 0 0 16 -2902284 0 0 0
0 100 0 0 16 -2902859 0 0 0
0 123 0 0 16 -2903434 0 0 0
0 142 0 0 16 -2904009 0 0 0
0 153 0 0 16 -2904584 0 0 0
0 157 0 0 16 -2905159 0 0 0
0 168 0 0 16 -2905734 0 0 0
0 176 0 0 16 -2906309 0 0 0
0 179 0 0 16 -2906884 0 0 0
0 179 0 0 16 -2907459 0 0 0
0 180 0 0 16 -2908034 0 0 0
0 162 0 0 16 -2908609 0 0 0
0 161 0 0 16 -2909184 0 0 0
0 142 0 0 16 -2909759 0 0 0
0 133 0 0 16 -2910334 0 0 0
0 110 0 0 16 -2910909 0 0 0
0 103 0 0 16 -2911484 0 0 0
0 82 0 0 16 -2912059 0 0 0
0 73 0 0 16 -2912634 0 0 0
0 61 0 0 16 -2913209 0 0 0
0 53 0 0 16 -2913784 0 0 0
0 55 0 0 16 -2914359 0 0 0
0 62 0 0 16 -2914934 0 0 0
0 61 0 0 16 -2915509 0 0 0
0 81 0 0 16 -2916084 0 0 0
0 82 0 0 16 -2916659 0 0 0
0 105 0 0 16 -2917233 0 0 0
0 116 0 0 16 -2917808 0 0 0
0 138 0 0 16 -2918383 0 0 0
0 156 0 0 16 -2918958 0 0 0
0 165 0 0 16 -2919533 0 0 0
0 173 0 0 16 -2920108 0 0 0
0 173 0 0 16 -2920683 0 0 0
0 176 0 0 16 -2921258 0 0 0
0 183 0 0 16 -2921833 0 0 0
0 169 0 0 16 -2922408 0 0 0
0 148 0 0 16 -2922983 0 0 0
0 147 0 0 16 -2923558 0 0 0
0 139 0 0 16 -2924133 0 0 0
0 127 0 0 16 -2924708 0 0 0
0 104 0 0 16 -2925283 0 0 0
0 94 0 0 16 -2925858 0 0 0
0 78 0 0 16 -2926433 0 0 0
0 60 0 0 16 -2927008 0 0 0
0 63 0 0 16 -2927583 0 0 0
0 59 0 0 16 -2928158 0 0 0
0 65 0 0 16 -2928733 0 0 0
0 66 0 0 16 -2929308 0 0 0
0 85 0 0 16 -2929883 0 0 0
0 99 0 0 16 -2930458 0 0 0
0 110 0 0 16 -2931033 0 0 0
0 121 0 0 16 -2931608 0 0 0
0 128 0 0 16 -2932183 0 0 0
0 148 0 0 16 -2932758 0 0 0
0 168 0 0 16 -2933333 0 0 0
0 167 0 0 16 -2933908 0 0 0
0 162 0 0 16 -2934483 0 0 0
0 174 0 0 16 -2935058 0 0 0
0 177 0 0 16 -2935633 0 0 0
0 172 0 0 16 -2936208 0 0 0
0 169 0 0 16 -2936783 0 0 0
0 157 0 0 16 -2937358 0 0 0
0 141 0 0 16 -2937933 0 0 0
0 139 0 0 16 -2938508 0 0 0
0 112 0 0 16 -2939083 0 0 0
0 96 0 0 16 -2939657 0 0 0
0 84 0 0 16 -2940232 0 0 0
0 76 0 0 16 -2940807 0 0 0
0 62 0 0 16 -2941382 0 0 0
0 57 0 0 16 -2941957 0 0 0
0 52 0 0 16 -2942532 0 0 0
0 67 0 0 16 -2943107 0 0 0
0 74 0 0 16 -2943682 0 0 0
0 78 0 0 16 -2944257 0 0 0
0 92 0 0 16 -2944832 0 0 0
0 114 0 0 16 -2945407 0 0 0
0 115 0 0 16 -2945982 0 0 0
0 127 0 0 16 -2946557 0 0 0
0 146 0 0 16 -2947132 0 0 0
0 158 0 0 16 -2947707 0 0 0
0 169 0 0 16 -2948282 0 0 0
0 176 0 0 16 -2948857 0 0 0
0 172 0 0 16 -2949432 0 0 0
0 167 0 0 16 -2950007 0 0 0
0 168 0 0 16 -2950582 0 0 0
0 158 0 0 16 -2951157 0 0 0
0 147 0 0 16 -2951732 0 0 0
0 126 0 0 16 -2952307 0 0 0
0 112 0 0 16 -2952882 0 0 0
0 104 0 0 16 -2953457 0 0 0
0 87 0 0 16 -2954032 0 0 0
0 68 0 0 16 -2954607 0 0 0
0 52 0 0 16 -2955182 0 0 0
0 67 0 0 16 -2955757 0 0 0
0 66 0 0 16 -2956332 0 0 0
0 70 0 0 16 -2956907 0 0 0
0 61 0 0 16 -2957482 0 0 0
0 87 0 0 16 -2958057 0 0 0
0 94 0 0 16 -2958632 0 0 0
0 102 0 0 16 -2959207 0 0 0
0 122 0 0 16 -2959782 0 0 0
0 141 0 0 16 -2960357 0 0 0
0 151 0 0 16 -2960932 0 0 0
0 157 0 0 16 -2961507 0 0 0
0 161 0 0 16 -2962081 0 0 0
0 173 0 0 16 -2962656 0 0 0
0 176 0 0 16 -2963231 0 0 0
0 175 0 0 16 -2963806 0 0 0
0 163 0 0 16 -2964381 0 0 0
0 160 0 0 16 -2964956 0 0 0
0 148 0 0 16 -2965531 0 0 0
0 132 0 0 16 -2966106 0 0 0
0 124 0 0 16 -2966681 0 0 0
0 121 0 0 16 -2967256 0 0 0
0 107 0 0 16 -2967831 0 0 0
0 91 0 0 16 -2968406 0 0 0
0 82 0 0 16 -2968981 0 0 0
0 67 0 0 16 -2969556 0 0 0
0 65 0 0 16 -2970131 0 0 0
0 58 0 0 16 -2970706 0 0 0
0 53 0 0 16 -2971281 0 0 0
0 70 0 0 16 -2971856 0 0 0
0 79 0 0 16 -2972431 0 0 0
0 77 0 0 16 -2973006 0 0 0
0 97 0 0 16 -2973581 0 0 0
0 106 0 0 16 -2974156 0 0 0
0 111 0 0 16 -2974731 0 0 0
0 127 0 0 16 -2975306 0 0 0
0 140 0 0 16 -2975881 0 0 0
0 154 0 0 16 -2976456 0 0 0
0 160 0 0 16 -2977031 0 0 0
0 168 0 0 16 -2977606 0 0 0
0 162 0 0 16 -2978181 0 0 0
0 166 0 0 16 -2978756 0 0 0
0 172 0 0 16 -2979331 0 0 0
0 156 0 0 16 -2979906 0 0 0
0 155 0 0 16 -2980481 0 0 0
0 146 0 0 16 -2981056 0 0 0
0 127 0 0 16 -2981631 0 0 0
0 114 0 0 16 -2982205 0 0 0
0 89 0 0 16 -2982781 0 0 0
0 84 0 0 16 -2983356 0 0 0
0 82 0 0 16 -2983930 0 0 0
0 73 0 0 16 -2984505 0 0 0
0 63 0 0 16 -2985080 0 0 0
0 55 0 0 16 -2985655 0 0 0
0 73 0 0 16 -2986230 0 0 0
0 79 0 0 16 -2986805 0 0 0
0 73 0 0 16 -2987380 0 0 0
0 82 0 0 16 -2987955 0 0 0
0 94 0 0 16 -2988530 0 0 0
0 104 0 0 16 -2989105 0 0 0
0 115 0 0 16 -2989680 0 0 0
0 134 0 0 16 -2990255 0 0 0
0 142 0 0 16 -2990830 0 0 0
0 150 0 0 16 -2991405 0 0 0
0 165 0 0 16 -2991980 0 0 0
0 164 0 0 16 -2992555 0 0 0
0 163 0 0 16 -2993130 0 0 0
0 166 0 0 16 -2993705 0 0 0
0 156 0 0 16 -2994280 0 0 0
0 149 0 0 16 -2994855 0 0 0
0 131 0 0 16 -2995430 0 0 0
0 131 0 0 16 -2996005 0 0 0
0 116 0 0 16 -2996580 0 0 0
0 102 0 0 16 -2997155 0 0 0
0 86 0 0 16 -2997730 0 0 0
0 79 0 0 16 -2998305 0 0 0
0 68 0 0 16 -2998880 0 0 0
0 62 0 0 16 -2999455 0 0 0
0 67 0 0 16 -3000030 0 0 0
0 71 0 0 16 -3000605 0 0 0
0 71 0 0 16 -3001180 0 0 0
0 85 0 0 16 -3001755 0 0 0
0 87 0 0 16 -3002329 0 0 0
0 101 0 0 16 -3002905 0 0 0
0 118 0 0 16 -3003480 0 0 0
0 132 0 0 16 -3004055 0 0 0
0 142 0 0 16 -3004630 0 0 0
0 150 0 0 16 -3005205 0 0 0
0 165 0 0 16 -3005780 0 0 0
0 161 0 0 16 -3006354 0 0 0
0 166 0 0 16 -3006929 0 0 0
0 165 0 0 16 -3007504 0 0 0
0 165 0 0 16 -3008079 0 0 0
0 153 0 0 16 -3008654 0 0 0
0 144 0 0 16 -3009229 0 0 0
0 132 0 0 16 -3009804 0 0 0
0 126 0 0 16 -3010379 0 0 0
0 102 0 0 16 -3010954 0 0 0
0 95 0 0 16 -3011529 0 0 0
0 88 0 0 16 -3012104 0 0 0
0 89 0 0 16 -3012679 0 0 0
0 74 0 0 16 -3013254 0 0 0
0 75 0 0 16 -3013829 0 0 0
0 73 0 0 16 -3014404 0 0 0
0 69 0 0 16 -3014979 0 0 0
0 83 0 0 16 -3015554 0 0 0
0 81 0 0 16 -3016129 0 0 0
0 92 0 0 16 -3016704 0 0 0
0 101 0 0 16 -3017279 0 0 0
0 116 0 0 16 -3017854 0 0 0
0 133 0 0 16 -3018429 0 0 0
0 147 0 0 16 -3019004 0 0 0
0 155 0 0 16 -3019579 0 0 0
0 160 0 0 16 -3020154 0 0 0
0 162 0 0 16 -3020729 0 0 0
0 163 0 0 16 -3021304 0 0 0
0 165 0 0 16 -3021879 0 0 0
0 154 0 0 16 -3022454 0 0 0
0 139 0 0 16 -3023029 0 0 0
0 133 0 0 16 -3023604 0 0 0
0 121 0 0 16 -3024179 0 0 0
0 102 0 0 16 -3024753 0 0 0
0 94 0 0 16 -3025329 0 0 0
0 81 0 0 16 -3025904 0 0 0
0 75 0 0 16 -3026479 0 0 0
0 63 0 0 16 -3027054 0 0 0
0 68 0 0 16 -3027629 0 0 0
0 63 0 0 16 -3028204 0 0 0
0 74 0 0 16 -3028778 0 0 0
0 83 0 0 16 -3029353 0 0 0
0 95 0 0 16 -3029928 0 0 0
0 97 0 0 16 -3030503 0 0 0
0 122 0 0 16 -3031078 0 0 0
0 125 0 0 16 -3031653 0 0 0
0 137 0 0 16 -3032228 0 0 0
0 147 0 0 16 -3032803 0 0 0
0 158 0 0 16 -3033378 0 0 0
0 160 0 0 16 -3033953 0 0 0
0 171 0 0 16 -3034528 0 0 0
0 163 0 0 16 -3035103 0 0 0
0 159 0 0 16 -3035678 0 0 0
